exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124315	8	0.011766	60	10	60-180	60	64	GapExp	0	205	2	45	1	target	1	684	658	293507	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124321	8	0.011766	60	0	60-180	60	144	GapExp	0	206	2	1	0	distractor	1	473	764	294271	11.765	11.752	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124327	8	0.011766	60	10	60-180	60	78	GapExp	0	207	2	3	0	distractor	1	567	717	294988	11.765	11.742	11.792
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124332	8	0.011766	60	0	60-180	60	151	GapExp	0	208	2	0	0	distractor	1	520	740	295728	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124338	8	0.011766	60	10	60-180	60	173	GapExp	0	209	2	45	1	target	1	496	752	296480	11.765	11.690	11.800
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124345	8	0.011766	60	10	60-180	60	141	GapExp	0	210	2	0	1	target	1	426	787	297267	11.765	11.754	11.774
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124352	8	0.011766	60	10	60-180	60	103	GapExp	0	211	2	3	1	target	1	402	799	298066	11.765	11.755	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124357	8	0.011766	60	10	60-180	60	140	GapExp	0	212	2	45	1	target	1	379	811	298877	11.765	11.752	11.780
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124404	8	0.011766	60	0	60-180	60	102	GapExp	0	213	2	1	1	target	1	473	764	299641	11.765	11.754	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124409	8	0.011766	60	0	60-180	60	106	GapExp	0	214	2	0	1	target	1	426	787	300428	11.765	11.715	11.817
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124415	8	0.011766	60	0	60-180	60	86	GapExp	0	215	2	1	1	target	1	473	764	301192	11.765	11.754	11.778
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124420	8	0.011766	60	10	60-180	60	160	GapExp	0	216	2	3	1	target	1	497	752	301944	11.765	11.740	11.796
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124428	8	0.011766	60	10	60-180	60	147	GapExp	0	217	2	0	0	distractor	1	614	693	302637	11.765	11.755	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124434	8	0.011766	60	0	60-180	60	70	GapExp	0	218	2	3	1	target	1	485	758	303395	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124439	8	0.011766	60	10	60-180	60	78	GapExp	0	219	2	0	1	target	1	414	793	304188	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124444	8	0.011766	60	0	60-180	60	151	GapExp	0	220	2	3	0	distractor	1	555	723	304911	11.765	11.754	11.779
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124459	8	0.011766	60	0	60-180	60	114	GapExp	0	221	2	1	0	distractor	1	461	770	305681	11.765	11.753	11.778
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124505	8	0.011766	60	10	60-180	60	133	GapExp	0	222	2	1	0	distractor	1	567	717	306398	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124511	8	0.011766	60	0	60-180	60	161	GapExp	0	223	2	45	0	distractor	1	614	693	307091	11.765	11.739	11.795
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124518	8	0.011766	60	0	60-180	60	134	GapExp	0	224	2	0	0	distractor	1	543	729	307820	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124524	8	0.011766	60	10	60-180	60	165	GapExp	0	225	2	3	0	distractor	1	543	729	308549	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124531	8	0.011766	60	10	60-180	60	70	GapExp	0	226	2	1	0	distractor	1	696	652	309201	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124536	8	0.011766	60	0	60-180	60	115	GapExp	0	227	2	45	0	distractor	1	567	717	309918	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124548	8	0.011766	60	0	60-180	60	69	GapExp	0	228	2	0	0	distractor	1	543	729	310647	11.765	11.753	11.778
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124553	8	0.011766	60	10	60-180	60	168	GapExp	0	229	2	3	0	distractor	1	496	752	311399	11.765	11.738	11.789
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124600	8	0.011766	60	0	60-180	60	161	GapExp	0	230	2	0	1	distractor	0	602	-1000	310399	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124606	8	0.011766	60	10	60-180	60	67	GapExp	0	231	2	45	0	distractor	1	555	723	311122	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124619	8	0.011766	60	0	60-180	60	156	GapExp	0	232	2	0	1	target	1	355	823	311945	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124628	8	0.011766	60	0	60-180	60	78	GapExp	0	233	2	0	0	distractor	1	496	752	312697	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124634	8	0.011766	60	0	60-180	60	120	GapExp	0	234	2	45	1	target	1	567	717	313414	11.765	11.754	11.778
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124640	8	0.011766	60	0	60-180	60	132	GapExp	0	235	2	0	0	distractor	1	461	770	314184	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124646	8	0.011766	60	0	60-180	60	123	GapExp	0	236	2	1	1	target	1	343	829	315013	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124651	8	0.011766	60	10	60-180	60	132	GapExp	0	237	2	3	0	distractor	1	355	823	315836	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124657	8	0.011766	60	0	60-180	60	140	GapExp	0	238	2	3	1	target	1	391	805	316641	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124705	8	0.011766	60	10	60-180	60	130	GapExp	0	239	2	45	1	target	1	391	805	317446	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124712	8	0.011766	60	0	60-180	60	151	GapExp	0	240	2	3	1	target	1	484	758	318204	11.765	11.754	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124718	8	0.011766	60	0	60-180	60	121	GapExp	0	241	2	0	0	distractor	1	684	658	318862	11.765	11.724	11.798
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124724	8	0.011766	60	10	60-180	60	96	GapExp	0	242	2	45	1	target	1	449	776	319638	11.765	11.747	11.782
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124730	8	0.011766	60	10	60-180	60	124	GapExp	0	243	2	0	0	distractor	1	825	588	320226	11.765	11.753	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124737	8	0.011766	60	0	60-180	60	92	GapExp	0	244	2	45	1	target	1	473	764	320990	11.765	11.755	11.777
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124742	8	0.011766	60	10	60-180	60	174	GapExp	0	245	2	0	1	target	1	484	758	321748	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124749	8	0.011766	60	0	60-180	60	169	GapExp	0	246	2	3	1	target	1	402	799	322547	11.765	11.753	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124755	8	0.011766	60	0	60-180	60	66	GapExp	0	247	2	3	0	distractor	1	626	687	323234	11.765	11.754	11.775
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124801	8	0.011766	60	0	60-180	60	131	GapExp	0	248	2	3	1	target	1	426	787	324021	11.765	11.754	11.776
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124809	8	0.011766	60	10	60-180	60	98	GapExp	0	249	2	0	0	distractor	1	590	705	324726	11.765	11.724	11.803
ProbeTrack12	4	ProbeTrack	11.3	WolfelabSpurzheim	20101019.121958	20101019.124815	8	0.011766	60	0	60-180	60	94	GapExp	0	250	2	1	0	distractor	1	497	752	325478	11.765	11.754	11.778
