exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120211	8	0.011764	60	10	60-180	60	170	GapExp	0	77	2	45	1	target	1	379	811	255634	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120218	8	0.011764	60	0	60-180	60	173	GapExp	0	78	2	3	0	distractor	1	497	752	256386	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120224	8	0.011764	60	10	60-180	60	121	GapExp	0	79	2	1	1	target	1	379	811	257197	11.765	11.755	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120230	8	0.011764	60	0	60-180	60	160	GapExp	0	80	2	0	0	distractor	1	438	781	257978	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120235	8	0.011764	60	10	60-180	60	121	GapExp	0	81	2	3	1	target	1	484	758	258736	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120241	8	0.011764	60	0	60-180	60	135	GapExp	0	82	2	3	1	target	1	402	799	259535	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120247	8	0.011764	60	0	60-180	60	113	GapExp	0	83	2	3	0	distractor	1	461	770	260305	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120252	8	0.011764	60	10	60-180	60	156	GapExp	0	84	2	3	0	distractor	1	415	793	261098	11.765	11.755	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120258	8	0.011764	60	0	60-180	60	98	GapExp	0	85	2	45	1	target	1	402	799	261897	11.765	11.752	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120304	8	0.011764	60	0	60-180	60	119	GapExp	0	86	2	0	0	distractor	1	473	764	262661	11.765	11.755	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120309	8	0.011764	60	10	60-180	60	106	GapExp	0	87	2	45	0	distractor	1	626	687	263348	11.765	11.739	11.792
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120315	8	0.011764	60	0	60-180	60	159	GapExp	0	88	2	0	0	distractor	1	449	776	264124	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120321	8	0.011764	60	10	60-180	60	90	GapExp	0	89	2	3	0	distractor	1	414	793	264917	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120326	8	0.011764	60	10	60-180	60	171	GapExp	0	90	2	0	1	target	1	414	793	265710	11.765	11.736	11.796
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120332	8	0.011764	60	0	60-180	60	81	GapExp	0	91	2	1	1	target	1	485	758	266468	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120337	8	0.011764	60	10	60-180	60	95	GapExp	0	92	2	3	1	target	1	367	817	267285	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120342	8	0.011764	60	0	60-180	60	141	GapExp	0	93	2	3	0	distractor	1	473	764	268049	11.765	11.745	11.792
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120348	8	0.011764	60	10	60-180	60	119	GapExp	0	94	2	1	0	distractor	1	426	787	268836	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120354	8	0.011764	60	0	60-180	60	154	GapExp	0	95	2	3	1	target	1	415	793	269629	11.765	11.755	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120400	8	0.011764	60	10	60-180	60	107	GapExp	0	96	2	0	1	target	1	379	811	270440	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120405	8	0.011764	60	0	60-180	60	136	GapExp	0	97	2	1	0	distractor	1	449	776	271216	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120411	8	0.011764	60	10	60-180	60	169	GapExp	0	98	2	0	0	distractor	1	661	670	271886	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120417	8	0.011764	60	0	60-180	60	68	GapExp	0	99	2	0	1	target	1	461	770	272656	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120422	8	0.011764	60	0	60-180	60	98	GapExp	0	100	2	3	0	distractor	1	461	770	273426	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120427	8	0.011764	60	10	60-180	60	72	GapExp	0	101	2	3	0	distractor	1	367	817	274243	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120432	8	0.011764	60	0	60-180	60	163	GapExp	0	102	2	0	1	target	1	390	805	275048	11.765	11.752	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120438	8	0.011764	60	0	60-180	60	81	GapExp	0	103	2	45	0	distractor	1	485	758	275806	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120443	8	0.011764	60	0	60-180	60	176	GapExp	0	104	2	1	1	target	1	355	823	276629	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120450	8	0.011764	60	0	60-180	60	63	GapExp	0	105	2	45	1	target	1	379	811	277440	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120455	8	0.011764	60	10	60-180	60	117	GapExp	0	106	2	3	1	distractor	0	449	-1000	276440	11.765	11.744	11.784
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120500	8	0.011764	60	0	60-180	60	176	GapExp	0	107	2	0	0	distractor	1	461	770	277210	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120506	8	0.011764	60	10	60-180	60	68	GapExp	0	108	2	45	0	distractor	1	461	770	277980	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120512	8	0.011764	60	0	60-180	60	165	GapExp	0	109	2	0	1	target	1	332	834	278814	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120518	8	0.011764	60	0	60-180	60	83	GapExp	0	110	2	0	0	distractor	1	520	740	279554	11.765	11.755	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120525	8	0.011764	60	10	60-180	60	98	GapExp	0	111	2	1	1	target	1	367	817	280371	11.765	11.755	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120531	8	0.011764	60	0	60-180	60	131	GapExp	0	112	2	45	0	distractor	1	555	723	281094	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120538	8	0.011764	60	0	60-180	60	110	GapExp	0	113	2	3	0	distractor	1	508	746	281840	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120544	8	0.011764	60	0	60-180	60	123	GapExp	0	114	2	3	1	target	1	437	782	282622	11.765	11.755	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120549	8	0.011764	60	10	60-180	60	125	GapExp	0	115	2	3	1	target	1	367	817	283439	11.765	11.754	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120555	8	0.011764	60	10	60-180	60	169	GapExp	0	116	2	1	1	target	1	473	764	284203	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120601	8	0.011764	60	10	60-180	60	177	GapExp	0	117	2	1	0	distractor	1	450	775	284978	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120607	8	0.011764	60	10	60-180	60	145	GapExp	0	118	2	3	1	target	1	391	805	285783	11.765	11.746	11.789
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120613	8	0.011764	60	0	60-180	60	166	GapExp	0	119	2	0	1	target	1	343	829	286612	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120619	8	0.011764	60	0	60-180	60	101	GapExp	0	120	2	1	0	distractor	1	555	723	287335	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120624	8	0.011764	60	0	60-180	60	156	GapExp	0	121	2	45	0	distractor	1	473	764	288099	11.765	11.751	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120631	8	0.011764	60	10	60-180	60	76	GapExp	0	122	2	3	1	target	1	379	811	288910	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120636	8	0.011764	60	0	60-180	60	166	GapExp	0	123	2	45	1	target	1	379	811	289721	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120642	8	0.011764	60	10	60-180	60	143	GapExp	0	124	2	45	1	target	1	449	776	290497	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120649	8	0.011764	60	0	60-180	60	95	GapExp	0	125	2	45	0	distractor	1	485	758	291255	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120654	8	0.011764	60	10	60-180	60	138	GapExp	0	126	2	3	0	distractor	1	485	758	292013	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120700	8	0.011764	60	10	60-180	60	180	GapExp	0	127	2	1	1	target	1	308	846	292859	11.765	11.752	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120707	8	0.011764	60	0	60-180	60	145	GapExp	0	128	2	1	1	target	1	332	834	293693	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120712	8	0.011764	60	10	60-180	60	108	GapExp	0	129	2	1	0	target	0	673	-1000	292693	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120718	8	0.011764	60	0	60-180	60	92	GapExp	0	130	2	1	0	distractor	1	520	740	293433	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120723	8	0.011764	60	0	60-180	60	166	GapExp	0	131	2	1	1	target	1	402	799	294232	11.765	11.754	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120729	8	0.011764	60	10	60-180	60	92	GapExp	0	132	2	45	0	distractor	1	426	787	295019	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120735	8	0.011764	60	0	60-180	60	88	GapExp	0	133	2	3	0	distractor	1	520	740	295759	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120740	8	0.011764	60	10	60-180	60	62	GapExp	0	134	2	1	1	target	1	520	740	296499	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120745	8	0.011764	60	10	60-180	60	180	GapExp	0	135	2	45	0	distractor	1	437	782	297281	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120752	8	0.011764	60	10	60-180	60	99	GapExp	0	136	2	0	0	distractor	1	473	764	298045	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120757	8	0.011764	60	10	60-180	60	164	GapExp	0	137	2	3	0	distractor	1	449	776	298821	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120803	8	0.011764	60	10	60-180	60	117	GapExp	0	138	2	3	1	target	1	390	805	299626	11.765	11.755	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120810	8	0.011764	60	10	60-180	60	61	GapExp	0	139	2	3	0	distractor	1	543	729	300355	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120815	8	0.011764	60	10	60-180	60	121	GapExp	0	140	2	45	0	distractor	1	414	793	301148	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120821	8	0.011764	60	10	60-180	60	130	GapExp	0	141	2	0	1	target	1	402	799	301947	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120827	8	0.011764	60	10	60-180	60	159	GapExp	0	142	2	0	1	target	1	402	799	302746	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120833	8	0.011764	60	0	60-180	60	154	GapExp	0	143	2	45	1	target	1	426	787	303533	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120840	8	0.011764	60	0	60-180	60	99	GapExp	0	144	2	3	0	distractor	1	567	717	304250	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120845	8	0.011764	60	10	60-180	60	166	GapExp	0	145	2	3	0	distractor	1	838	581	304831	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120852	8	0.011764	60	10	60-180	60	103	GapExp	0	146	2	45	1	target	1	437	782	305613	11.765	11.746	11.785
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120858	8	0.011764	60	0	60-180	60	106	GapExp	0	147	2	3	1	target	1	555	723	306336	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120903	8	0.011764	60	10	60-180	60	131	GapExp	0	148	2	1	0	distractor	1	579	711	307047	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120909	8	0.011764	60	0	60-180	60	142	GapExp	0	149	2	45	1	target	1	343	829	307876	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120915	8	0.011764	60	0	60-180	60	162	GapExp	0	150	2	0	0	distractor	1	461	770	308646	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120921	8	0.011764	60	10	60-180	60	130	GapExp	0	151	2	1	1	target	1	473	764	309410	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120927	8	0.011764	60	0	60-180	60	92	GapExp	0	152	2	1	0	distractor	1	614	693	310103	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120932	8	0.011764	60	0	60-180	60	157	GapExp	0	153	2	45	0	distractor	1	485	758	310861	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120939	8	0.011764	60	10	60-180	60	78	GapExp	0	154	2	0	0	distractor	1	567	717	311578	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120944	8	0.011764	60	10	60-180	60	137	GapExp	0	155	2	0	0	distractor	1	567	717	312295	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120950	8	0.011764	60	10	60-180	60	90	GapExp	0	156	2	3	0	distractor	1	461	770	313065	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.120955	8	0.011764	60	0	60-180	60	179	GapExp	0	157	2	45	1	target	1	684	658	313723	11.765	11.755	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121002	8	0.011764	60	10	60-180	60	149	GapExp	0	158	2	0	1	target	1	485	758	314481	11.765	11.755	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121008	8	0.011764	60	10	60-180	60	126	GapExp	0	159	2	45	0	distractor	1	520	740	315221	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121015	8	0.011764	60	10	60-180	60	87	GapExp	0	160	2	1	0	distractor	1	825	588	315809	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121020	8	0.011764	60	0	60-180	60	180	GapExp	0	161	2	3	1	target	1	355	823	316632	11.765	11.752	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121026	8	0.011764	60	0	60-180	60	75	GapExp	0	162	2	45	1	target	1	473	764	317396	11.765	11.738	11.793
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121032	8	0.011764	60	10	60-180	60	122	GapExp	0	163	2	45	0	distractor	1	591	705	318101	11.765	11.752	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121038	8	0.011764	60	0	60-180	60	146	GapExp	0	164	2	3	1	target	1	450	775	318876	11.765	11.746	11.788
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121044	8	0.011764	60	0	60-180	60	159	GapExp	0	165	2	3	1	target	1	332	834	319710	11.765	11.725	11.798
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121050	8	0.011764	60	10	60-180	60	102	GapExp	0	166	2	3	0	distractor	1	426	787	320497	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121055	8	0.011764	60	10	60-180	60	112	GapExp	0	167	2	0	0	target	0	437	-1000	319497	11.765	11.750	11.785
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121101	8	0.011764	60	0	60-180	60	71	GapExp	0	168	2	3	1	target	1	426	787	320284	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121106	8	0.011764	60	10	60-180	60	68	GapExp	0	169	2	1	1	target	1	415	793	321077	11.765	11.755	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121110	8	0.011764	60	10	60-180	60	138	GapExp	0	170	2	0	1	target	1	390	805	321882	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121116	8	0.011764	60	10	60-180	60	126	GapExp	0	171	2	0	1	target	1	379	811	322693	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121122	8	0.011764	60	10	60-180	60	94	GapExp	0	172	2	1	1	target	1	496	752	323445	11.765	11.734	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121127	8	0.011764	60	0	60-180	60	135	GapExp	0	173	2	0	0	distractor	1	778	611	324056	11.765	11.729	11.801
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121133	8	0.011764	60	10	60-180	60	84	GapExp	0	174	2	45	1	target	1	367	817	324873	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121139	8	0.011764	60	0	60-180	60	139	GapExp	0	175	2	0	1	target	1	461	770	325643	11.765	11.755	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121145	8	0.011764	60	10	60-180	60	88	GapExp	0	176	2	1	0	distractor	1	473	764	326407	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121150	8	0.011764	60	10	60-180	60	155	GapExp	0	177	2	45	0	target	0	591	-1000	325407	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121157	8	0.011764	60	10	60-180	60	106	GapExp	0	178	2	3	0	distractor	1	414	793	326200	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121202	8	0.011764	60	10	60-180	60	149	GapExp	0	179	2	0	0	distractor	1	484	758	326958	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121208	8	0.011764	60	10	60-180	60	167	GapExp	0	180	2	3	1	target	1	473	764	327722	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121214	8	0.011764	60	0	60-180	60	170	GapExp	0	181	2	1	0	distractor	1	520	740	328462	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121220	8	0.011764	60	0	60-180	60	170	GapExp	0	182	2	45	1	target	1	450	775	329237	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121227	8	0.011764	60	10	60-180	60	94	GapExp	0	183	2	0	1	target	1	520	740	329977	11.765	11.718	11.823
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121232	8	0.011764	60	0	60-180	60	111	GapExp	0	184	2	3	1	target	1	438	781	330758	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121238	8	0.011764	60	10	60-180	60	98	GapExp	0	185	2	45	1	target	1	473	764	331522	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121243	8	0.011764	60	0	60-180	60	71	GapExp	0	186	2	0	1	target	1	496	752	332274	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121248	8	0.011764	60	10	60-180	60	144	GapExp	0	187	2	3	1	target	1	437	782	333056	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121254	8	0.011764	60	0	60-180	60	78	GapExp	0	188	2	0	1	target	1	485	758	333814	11.765	11.755	11.780
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121259	8	0.011764	60	0	60-180	60	148	GapExp	0	189	2	1	1	target	1	332	834	334648	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121305	8	0.011764	60	10	60-180	60	164	GapExp	0	190	2	1	0	distractor	1	415	793	335441	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121311	8	0.011764	60	0	60-180	60	119	GapExp	0	191	2	3	1	target	1	437	782	336223	11.765	11.754	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121316	8	0.011764	60	10	60-180	60	67	GapExp	0	192	2	1	1	target	1	367	817	337040	11.765	11.735	11.792
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121323	8	0.011764	60	10	60-180	60	139	GapExp	0	193	2	1	0	distractor	1	591	705	337745	11.765	11.754	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121329	8	0.011764	60	0	60-180	60	166	GapExp	0	194	2	1	0	distractor	1	473	764	338509	11.765	11.748	11.788
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121335	8	0.011764	60	10	60-180	60	168	GapExp	0	195	2	1	1	target	1	426	787	339296	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121341	8	0.011764	60	0	60-180	60	80	GapExp	0	196	2	45	1	target	1	496	752	340048	11.765	11.755	11.775
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121347	8	0.011764	60	10	60-180	60	103	GapExp	0	197	2	0	0	distractor	1	461	770	340818	11.765	11.753	11.774
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121352	8	0.011764	60	10	60-180	60	173	GapExp	0	198	2	45	1	target	1	379	811	341629	11.765	11.753	11.778
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121359	8	0.011764	60	10	60-180	60	124	GapExp	0	199	2	1	1	distractor	0	578	-1000	340629	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121405	8	0.011764	60	0	60-180	60	138	GapExp	0	200	2	1	0	distractor	1	473	764	341393	11.765	11.753	11.777
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121411	8	0.011764	60	0	60-180	60	101	GapExp	0	201	2	45	0	distractor	1	485	758	342151	11.765	11.749	11.780
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121416	8	0.011764	60	10	60-180	60	141	GapExp	0	202	2	45	1	target	1	414	793	342944	11.765	11.718	11.805
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121424	8	0.011764	60	10	60-180	60	69	GapExp	0	203	2	0	0	target	0	473	-1000	341944	11.765	11.754	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121428	8	0.011764	60	0	60-180	60	170	GapExp	0	204	2	0	0	distractor	1	532	734	342678	11.765	11.753	11.776
ProbeTrack12	10	ProbeTrack	11.3	WolfelabSpurzheim	20101109.115437	20101109.121434	8	0.011764	60	0	60-180	60	134	GapExp	0	205	2	45	0	distractor	1	508	746	343424	11.765	11.754	11.775
