exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161241	8	0.011764	60	10	60-180	60	142	GapExp	0	76	2	45	0	target	0	955	-1000	144499	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161255	8	0.011764	60	10	60-180	60	127	GapExp	0	77	2	45	0	distractor	1	626	687	145186	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161303	8	0.011764	60	10	60-180	60	81	GapExp	0	78	2	1	1	target	1	485	758	145944	11.765	11.754	11.780
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161311	8	0.011764	60	0	60-180	60	79	GapExp	0	79	2	0	1	target	1	497	752	146696	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161319	8	0.011764	60	10	60-180	60	93	GapExp	0	80	2	0	1	target	1	496	752	147448	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161326	8	0.011764	60	10	60-180	60	83	GapExp	0	81	2	45	1	target	1	473	764	148212	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161357	8	0.011764	60	10	60-180	60	104	GapExp	0	82	2	0	1	distractor	0	637	-1000	147212	11.765	11.752	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161405	8	0.011764	60	0	60-180	60	146	GapExp	0	83	2	1	0	distractor	1	719	641	147853	11.765	11.740	11.790
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161416	8	0.011764	60	0	60-180	60	161	GapExp	0	84	2	45	0	distractor	1	637	682	148535	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161424	8	0.011764	60	0	60-180	60	147	GapExp	0	85	2	0	1	target	1	520	740	149275	11.765	11.748	11.782
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161432	8	0.011764	60	10	60-180	60	160	GapExp	0	86	2	3	1	distractor	0	626	-1000	148275	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161440	8	0.011764	60	0	60-180	60	145	GapExp	0	87	2	3	1	target	1	590	705	148980	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161450	8	0.011764	60	0	60-180	60	77	GapExp	0	88	2	3	1	target	1	508	746	149726	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161457	8	0.011764	60	10	60-180	60	86	GapExp	0	89	2	1	1	target	1	332	834	150560	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161504	8	0.011764	60	0	60-180	60	67	GapExp	0	90	2	3	1	target	1	402	799	151359	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161512	8	0.011764	60	10	60-180	60	154	GapExp	0	91	2	1	0	target	0	450	-1000	150359	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161520	8	0.011764	60	0	60-180	60	178	GapExp	0	92	2	1	1	target	1	661	670	151029	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161529	8	0.011764	60	10	60-180	60	122	GapExp	0	93	2	1	1	target	1	438	781	151810	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161536	8	0.011764	60	10	60-180	60	96	GapExp	0	94	2	3	0	target	0	508	-1000	150810	11.765	11.753	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161543	8	0.011764	60	10	60-180	60	137	GapExp	0	95	2	45	0	distractor	1	661	670	151480	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161552	8	0.011764	60	10	60-180	60	124	GapExp	0	96	2	0	1	target	1	379	811	152291	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161600	8	0.011764	60	10	60-180	60	129	GapExp	0	97	2	45	0	target	0	931	-1000	151291	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161609	8	0.011764	60	0	60-180	60	157	GapExp	0	98	2	1	1	target	1	532	734	152025	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161617	8	0.011764	60	10	60-180	60	165	GapExp	0	99	2	3	1	target	1	355	823	152848	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161625	8	0.011764	60	10	60-180	60	168	GapExp	0	100	2	1	0	target	0	438	-1000	151848	11.765	11.753	11.782
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161634	8	0.011764	60	0	60-180	60	88	GapExp	0	101	2	0	0	distractor	1	767	617	152465	11.765	11.752	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161645	8	0.011764	60	0	60-180	60	102	GapExp	0	102	2	0	0	target	0	672	-1000	151465	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161652	8	0.011764	60	10	60-180	60	93	GapExp	0	103	2	45	1	target	1	567	717	152182	11.765	11.750	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161659	8	0.011764	60	0	60-180	60	90	GapExp	0	104	2	0	1	target	1	496	752	152934	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161706	8	0.011764	60	10	60-180	60	81	GapExp	0	105	2	45	0	distractor	1	743	629	153563	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161714	8	0.011764	60	0	60-180	60	86	GapExp	0	106	2	1	1	target	1	497	752	154315	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161721	8	0.011764	60	0	60-180	60	123	GapExp	0	107	2	0	1	target	1	567	717	155032	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161729	8	0.011764	60	0	60-180	60	141	GapExp	0	108	2	3	1	target	1	520	740	155772	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161737	8	0.011764	60	10	60-180	60	97	GapExp	0	109	2	1	1	target	1	367	817	156589	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161743	8	0.011764	60	0	60-180	60	103	GapExp	0	110	2	45	1	target	1	414	793	157382	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161751	8	0.011764	60	0	60-180	60	129	GapExp	0	111	2	45	1	target	1	579	711	158093	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161805	8	0.011764	60	0	60-180	60	178	GapExp	0	112	2	3	1	target	1	426	787	158880	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161814	8	0.011764	60	0	60-180	60	81	GapExp	0	113	2	0	0	distractor	1	731	635	159515	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161821	8	0.011764	60	10	60-180	60	87	GapExp	0	114	2	1	1	target	1	438	781	160296	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161828	8	0.011764	60	10	60-180	60	179	GapExp	0	115	2	0	1	target	1	402	799	161095	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161836	8	0.011764	60	0	60-180	60	167	GapExp	0	116	2	45	1	target	1	461	770	161865	11.765	11.733	11.794
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161854	8	0.011764	60	0	60-180	60	132	GapExp	0	117	2	45	1	target	1	520	740	162605	11.765	11.753	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161902	8	0.011764	60	0	60-180	60	107	GapExp	0	118	2	45	1	target	1	485	758	163363	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161910	8	0.011764	60	0	60-180	60	97	GapExp	0	119	2	45	0	target	0	485	-1000	162363	11.765	11.736	11.786
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161918	8	0.011764	60	0	60-180	60	66	GapExp	0	120	2	45	1	target	1	496	752	163115	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.161925	8	0.011764	60	0	60-180	60	153	GapExp	0	121	2	0	1	target	1	555	723	163838	11.765	11.734	11.806
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162009	8	0.011764	60	0	60-180	60	159	GapExp	0	122	2	1	0	distractor	1	614	693	164531	11.765	11.742	11.792
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162017	8	0.011764	60	10	60-180	60	172	GapExp	0	123	2	0	0	target	0	532	-1000	163531	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162026	8	0.011764	60	10	60-180	60	173	GapExp	0	124	2	45	1	target	1	485	758	164289	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162034	8	0.011764	60	10	60-180	60	111	GapExp	0	125	2	1	0	distractor	1	802	599	164888	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162041	8	0.011764	60	10	60-180	60	146	GapExp	0	126	2	45	1	target	1	402	799	165687	11.765	11.749	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162050	8	0.011764	60	0	60-180	60	82	GapExp	0	127	2	1	0	target	0	649	-1000	164687	11.765	11.731	11.801
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162057	8	0.011764	60	10	60-180	60	178	GapExp	0	128	2	1	0	target	0	567	-1000	163687	11.765	11.755	11.779
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162105	8	0.011764	60	10	60-180	60	108	GapExp	0	129	2	0	1	target	1	391	805	164492	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162112	8	0.011764	60	10	60-180	60	172	GapExp	0	130	2	1	1	target	1	414	793	165285	11.765	11.725	11.810
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162120	8	0.011764	60	10	60-180	60	168	GapExp	0	131	2	1	0	distractor	1	649	676	165961	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162128	8	0.011764	60	0	60-180	60	171	GapExp	0	132	2	1	0	distractor	1	568	716	166677	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162136	8	0.011764	60	10	60-180	60	77	GapExp	0	133	2	1	0	distractor	1	837	582	167259	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162143	8	0.011764	60	10	60-180	60	75	GapExp	0	134	2	3	1	target	1	602	699	167958	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162150	8	0.011764	60	10	60-180	60	90	GapExp	0	135	2	0	1	target	1	520	740	168698	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162157	8	0.011764	60	10	60-180	60	105	GapExp	0	136	2	1	0	target	0	731	-1000	167698	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162205	8	0.011764	60	10	60-180	60	125	GapExp	0	137	2	3	1	target	1	590	705	168403	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162212	8	0.011764	60	0	60-180	60	117	GapExp	0	138	2	45	1	target	1	426	787	169190	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162220	8	0.011764	60	10	60-180	60	67	GapExp	0	139	2	3	1	target	1	567	717	169907	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162227	8	0.011764	60	0	60-180	60	134	GapExp	0	140	2	45	0	distractor	1	614	693	170600	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162235	8	0.011764	60	0	60-180	60	154	GapExp	0	141	2	45	1	target	1	449	776	171376	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162243	8	0.011764	60	10	60-180	60	81	GapExp	0	142	2	45	1	target	1	508	746	172122	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162251	8	0.011764	60	10	60-180	60	157	GapExp	0	143	2	45	1	target	1	532	734	172856	11.765	11.753	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162259	8	0.011764	60	10	60-180	60	153	GapExp	0	144	2	3	1	target	1	438	781	173637	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162307	8	0.011764	60	0	60-180	60	150	GapExp	0	145	2	1	0	target	0	532	-1000	172637	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162316	8	0.011764	60	10	60-180	60	74	GapExp	0	146	2	45	1	target	1	497	752	173389	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162324	8	0.011764	60	10	60-180	60	67	GapExp	0	147	2	0	1	target	1	520	740	174129	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162330	8	0.011764	60	0	60-180	60	71	GapExp	0	148	2	45	0	distractor	1	673	664	174793	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162337	8	0.011764	60	0	60-180	60	116	GapExp	0	149	2	45	0	distractor	1	556	722	175515	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162346	8	0.011764	60	10	60-180	60	169	GapExp	0	150	2	45	0	target	0	579	-1000	174515	11.765	11.754	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162354	8	0.011764	60	10	60-180	60	62	GapExp	0	151	2	45	0	distractor	1	591	705	175220	11.765	11.736	11.801
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162415	8	0.011764	60	0	60-180	60	177	GapExp	0	152	2	0	0	distractor	1	614	693	175913	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162423	8	0.011764	60	0	60-180	60	121	GapExp	0	153	2	1	1	target	1	473	764	176677	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162431	8	0.011764	60	0	60-180	60	174	GapExp	0	154	2	3	1	target	1	485	758	177435	11.765	11.751	11.780
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162438	8	0.011764	60	0	60-180	60	164	GapExp	0	155	2	3	0	distractor	1	708	646	178081	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162446	8	0.011764	60	0	60-180	60	154	GapExp	0	156	2	3	1	target	1	438	781	178862	11.765	11.746	11.780
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162454	8	0.011764	60	10	60-180	60	136	GapExp	0	157	2	1	0	distractor	1	849	576	179438	11.765	11.752	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162502	8	0.011764	60	0	60-180	60	95	GapExp	0	158	2	0	0	target	0	649	-1000	178438	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162510	8	0.011764	60	10	60-180	60	147	GapExp	0	159	2	3	0	target	0	802	-1000	177438	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162518	8	0.011764	60	10	60-180	60	67	GapExp	0	160	2	3	1	target	1	626	687	178125	11.765	11.726	11.797
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162524	8	0.011764	60	10	60-180	60	121	GapExp	0	161	2	0	0	target	0	509	-1000	177125	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162532	8	0.011764	60	10	60-180	60	76	GapExp	0	162	2	1	1	target	1	543	729	177854	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162538	8	0.011764	60	10	60-180	60	73	GapExp	0	163	2	3	1	target	1	438	781	178635	11.765	11.753	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162545	8	0.011764	60	0	60-180	60	131	GapExp	0	164	2	45	1	target	1	567	717	179352	11.765	11.753	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162553	8	0.011764	60	0	60-180	60	173	GapExp	0	165	2	3	1	target	1	555	723	180075	11.765	11.736	11.792
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162601	8	0.011764	60	10	60-180	60	85	GapExp	0	166	2	3	0	target	0	485	-1000	179075	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162608	8	0.011764	60	10	60-180	60	61	GapExp	0	167	2	1	0	target	0	731	-1000	178075	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162615	8	0.011764	60	10	60-180	60	169	GapExp	0	168	2	45	1	target	1	626	687	178762	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162624	8	0.011764	60	10	60-180	60	122	GapExp	0	169	2	3	1	target	1	438	781	179543	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162631	8	0.011764	60	0	60-180	60	166	GapExp	0	170	2	3	0	distractor	1	755	623	180166	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162639	8	0.011764	60	0	60-180	60	61	GapExp	0	171	2	0	1	target	1	602	699	180865	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162650	8	0.011764	60	0	60-180	60	126	GapExp	0	172	2	0	1	target	1	367	817	181682	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162657	8	0.011764	60	10	60-180	60	107	GapExp	0	173	2	1	1	distractor	0	661	-1000	180682	11.765	11.726	11.807
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162705	8	0.011764	60	10	60-180	60	148	GapExp	0	174	2	45	1	distractor	0	849	-1000	179682	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162713	8	0.011764	60	0	60-180	60	77	GapExp	0	175	2	3	0	distractor	1	872	564	180246	11.765	11.753	11.774
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162721	8	0.011764	60	0	60-180	60	67	GapExp	0	176	2	0	0	distractor	1	696	652	180898	11.765	11.755	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162728	8	0.011764	60	10	60-180	60	103	GapExp	0	177	2	3	0	distractor	1	614	693	181591	11.765	11.752	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162736	8	0.011764	60	0	60-180	60	148	GapExp	0	178	2	45	0	distractor	1	590	705	182296	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162745	8	0.011764	60	10	60-180	60	159	GapExp	0	179	2	45	0	distractor	1	673	664	182960	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162753	8	0.011764	60	10	60-180	60	126	GapExp	0	180	2	3	1	target	1	579	711	183671	11.765	11.755	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162800	8	0.011764	60	0	60-180	60	104	GapExp	0	181	2	3	0	distractor	1	708	646	184317	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162811	8	0.011764	60	0	60-180	60	81	GapExp	0	182	2	3	0	distractor	1	661	670	184987	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162818	8	0.011764	60	10	60-180	60	179	GapExp	0	183	2	3	0	distractor	1	790	605	185592	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162826	8	0.011764	60	10	60-180	60	99	GapExp	0	184	2	45	1	target	1	555	723	186315	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162833	8	0.011764	60	0	60-180	60	157	GapExp	0	185	2	45	0	distractor	1	602	699	187014	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162841	8	0.011764	60	10	60-180	60	110	GapExp	0	186	2	3	0	distractor	1	731	635	187649	11.765	11.752	11.775
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162848	8	0.011764	60	0	60-180	60	167	GapExp	0	187	2	3	0	distractor	1	614	693	188342	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162856	8	0.011764	60	0	60-180	60	84	GapExp	0	188	2	0	1	target	1	696	652	188994	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162903	8	0.011764	60	10	60-180	60	68	GapExp	0	189	2	0	1	target	1	626	687	189681	11.765	11.750	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162910	8	0.011764	60	0	60-180	60	81	GapExp	0	190	2	1	1	target	1	449	776	190457	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162917	8	0.011764	60	0	60-180	60	131	GapExp	0	191	2	3	0	target	0	1037	-1000	189457	11.765	11.754	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162925	8	0.011764	60	10	60-180	60	129	GapExp	0	192	2	0	1	target	1	426	787	190244	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162932	8	0.011764	60	10	60-180	60	141	GapExp	0	193	2	0	1	target	1	449	776	191020	11.765	11.751	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162940	8	0.011764	60	10	60-180	60	136	GapExp	0	194	2	1	0	target	0	802	-1000	190020	11.765	11.752	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162948	8	0.011764	60	0	60-180	60	101	GapExp	0	195	2	3	0	distractor	1	825	588	190608	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.162955	8	0.011764	60	0	60-180	60	133	GapExp	0	196	2	3	0	distractor	1	649	676	191284	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163003	8	0.011764	60	10	60-180	60	81	GapExp	0	197	2	1	1	target	1	873	564	191848	11.765	11.735	11.796
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163010	8	0.011764	60	0	60-180	60	133	GapExp	0	198	2	45	1	target	1	590	705	192553	11.765	11.753	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163019	8	0.011764	60	10	60-180	60	129	GapExp	0	199	2	1	1	target	1	532	734	193287	11.765	11.753	11.776
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163027	8	0.011764	60	10	60-180	60	159	GapExp	0	200	2	1	0	target	0	649	-1000	192287	11.765	11.753	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163036	8	0.011764	60	10	60-180	60	88	GapExp	0	201	2	0	1	target	1	426	787	193074	11.765	11.754	11.778
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163046	8	0.011764	60	0	60-180	60	174	GapExp	0	202	2	1	1	target	1	461	770	193844	11.765	11.749	11.779
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163055	8	0.011764	60	10	60-180	60	170	GapExp	0	203	2	45	0	target	0	544	-1000	192844	11.765	11.754	11.777
ProbeTrack12	8	ProbeTrack	11.3	WolfelabSpurzheim	20101025.160127	20101025.163104	8	0.011764	60	10	60-180	60	63	GapExp	0	204	2	3	0	target	0	614	-1000	191844	11.765	11.755	11.777
