exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122449	8	0.011765	60	0	60-180	60	140	GapExp	0	77	2	1	1	target	1	450	775	254015	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122456	8	0.011765	60	10	60-180	60	150	GapExp	0	78	2	1	1	target	1	426	787	254802	11.765	11.710	11.820
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122503	8	0.011765	60	0	60-180	60	129	GapExp	0	79	2	45	0	distractor	1	438	781	255583	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122510	8	0.011765	60	0	60-180	60	128	GapExp	0	80	2	45	1	target	1	356	822	256405	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122517	8	0.011765	60	0	60-180	60	108	GapExp	0	81	2	3	0	distractor	1	520	740	257145	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122523	8	0.011765	60	10	60-180	60	86	GapExp	0	82	2	1	1	target	1	355	823	257968	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122532	8	0.011765	60	0	60-180	60	162	GapExp	0	83	2	0	1	target	1	438	781	258749	11.765	11.732	11.788
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122539	8	0.011765	60	10	60-180	60	104	GapExp	0	84	2	0	0	distractor	1	508	746	259495	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122546	8	0.011765	60	0	60-180	60	125	GapExp	0	85	2	45	0	distractor	1	449	776	260271	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122553	8	0.011765	60	10	60-180	60	168	GapExp	0	86	2	3	0	distractor	1	414	793	261064	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122600	8	0.011765	60	0	60-180	60	64	GapExp	0	87	2	45	1	target	1	473	764	261828	11.765	11.707	11.832
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122606	8	0.011765	60	0	60-180	60	99	GapExp	0	88	2	45	0	distractor	1	426	787	262615	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122613	8	0.011765	60	0	60-180	60	131	GapExp	0	89	2	1	1	target	1	367	817	263432	11.765	11.725	11.800
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122619	8	0.011765	60	0	60-180	60	170	GapExp	0	90	2	45	1	target	1	332	834	264266	11.765	11.754	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122626	8	0.011765	60	0	60-180	60	99	GapExp	0	91	2	1	1	target	1	356	822	265088	11.765	11.753	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122633	8	0.011765	60	0	60-180	60	137	GapExp	0	92	2	3	1	target	1	390	805	265893	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122639	8	0.011765	60	10	60-180	60	175	GapExp	0	93	2	1	0	distractor	1	414	793	266686	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122647	8	0.011765	60	0	60-180	60	63	GapExp	0	94	2	3	1	target	1	414	793	267479	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122653	8	0.011765	60	0	60-180	60	117	GapExp	0	95	2	0	0	distractor	1	438	781	268260	11.765	11.752	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122659	8	0.011765	60	0	60-180	60	81	GapExp	0	96	2	0	1	target	1	367	817	269077	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122705	8	0.011765	60	10	60-180	60	71	GapExp	0	97	2	3	0	distractor	1	568	716	269793	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122712	8	0.011765	60	10	60-180	60	65	GapExp	0	98	2	1	1	target	1	367	817	270610	11.765	11.736	11.787
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122718	8	0.011765	60	10	60-180	60	153	GapExp	0	99	2	3	0	distractor	1	426	787	271397	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122726	8	0.011765	60	0	60-180	60	88	GapExp	0	100	2	0	1	target	1	414	793	272190	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122732	8	0.011765	60	0	60-180	60	75	GapExp	0	101	2	45	0	distractor	1	438	781	272971	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122840	8	0.011765	60	10	60-180	60	90	GapExp	0	102	2	1	0	distractor	1	414	793	273764	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122845	8	0.011765	60	10	60-180	60	78	GapExp	0	103	2	0	1	target	1	426	787	274551	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122851	8	0.011765	60	0	60-180	60	71	GapExp	0	104	2	0	1	target	1	450	775	275326	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122857	8	0.011765	60	10	60-180	60	170	GapExp	0	105	2	1	0	distractor	1	438	781	276107	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122904	8	0.011765	60	0	60-180	60	151	GapExp	0	106	2	3	0	distractor	1	473	764	276871	11.765	11.751	11.779
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122911	8	0.011765	60	10	60-180	60	150	GapExp	0	107	2	1	1	target	1	391	805	277676	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122918	8	0.011765	60	10	60-180	60	113	GapExp	0	108	2	45	0	distractor	1	461	770	278446	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122924	8	0.011765	60	10	60-180	60	125	GapExp	0	109	2	0	0	distractor	1	426	787	279233	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122931	8	0.011765	60	10	60-180	60	143	GapExp	0	110	2	0	1	target	1	473	764	279997	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122938	8	0.011765	60	10	60-180	60	86	GapExp	0	111	2	0	1	target	1	367	817	280814	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122944	8	0.011765	60	0	60-180	60	145	GapExp	0	112	2	0	0	distractor	1	485	758	281572	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122951	8	0.011765	60	10	60-180	60	84	GapExp	0	113	2	3	1	target	1	355	823	282395	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.122956	8	0.011765	60	10	60-180	60	174	GapExp	0	114	2	0	0	distractor	1	461	770	283165	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123004	8	0.011765	60	0	60-180	60	142	GapExp	0	115	2	3	1	target	1	462	769	283934	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123010	8	0.011765	60	0	60-180	60	177	GapExp	0	116	2	45	0	distractor	1	520	740	284674	11.765	11.755	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123018	8	0.011765	60	10	60-180	60	152	GapExp	0	117	2	1	1	target	1	355	823	285497	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123025	8	0.011765	60	10	60-180	60	75	GapExp	0	118	2	45	0	distractor	1	426	787	286284	11.765	11.744	11.780
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123031	8	0.011765	60	10	60-180	60	78	GapExp	0	119	2	0	0	distractor	1	473	764	287048	11.765	11.752	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123036	8	0.011765	60	0	60-180	60	154	GapExp	0	120	2	0	1	target	1	390	805	287853	11.765	11.753	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123043	8	0.011765	60	0	60-180	60	96	GapExp	0	121	2	0	1	target	1	367	817	288670	11.765	11.751	11.783
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123048	8	0.011765	60	0	60-180	60	82	GapExp	0	122	2	1	0	target	0	402	-1000	287670	11.765	11.745	11.793
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123054	8	0.011765	60	10	60-180	60	166	GapExp	0	123	2	3	1	target	1	438	781	288451	11.805	11.729	23.523
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123101	8	0.011765	60	0	60-180	60	131	GapExp	0	124	2	1	0	distractor	1	532	734	289185	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123109	8	0.011765	60	10	60-180	60	145	GapExp	0	125	2	0	1	target	1	390	805	289990	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123115	8	0.011765	60	10	60-180	60	134	GapExp	0	126	2	3	0	distractor	1	379	811	290801	11.765	11.733	11.796
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123122	8	0.011765	60	0	60-180	60	137	GapExp	0	127	2	3	1	target	1	355	823	291624	11.765	11.723	11.802
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123129	8	0.011765	60	10	60-180	60	79	GapExp	0	128	2	45	1	target	1	391	805	292429	11.765	11.752	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123136	8	0.011765	60	0	60-180	60	75	GapExp	0	129	2	1	1	target	1	473	764	293193	11.765	11.755	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123142	8	0.011765	60	0	60-180	60	67	GapExp	0	130	2	0	0	distractor	1	508	746	293939	11.765	11.731	11.790
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123148	8	0.011765	60	10	60-180	60	105	GapExp	0	131	2	0	0	distractor	1	414	793	294732	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123154	8	0.011765	60	10	60-180	60	180	GapExp	0	132	2	1	0	distractor	1	426	787	295519	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123201	8	0.011765	60	0	60-180	60	142	GapExp	0	133	2	0	0	distractor	1	449	776	296295	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123208	8	0.011765	60	0	60-180	60	137	GapExp	0	134	2	45	1	target	1	402	799	297094	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123215	8	0.011765	60	10	60-180	60	102	GapExp	0	135	2	1	0	distractor	1	414	793	297887	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123222	8	0.011765	60	0	60-180	60	87	GapExp	0	136	2	0	1	target	1	426	787	298674	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123228	8	0.011765	60	10	60-180	60	141	GapExp	0	137	2	0	1	target	1	367	817	299491	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123234	8	0.011765	60	10	60-180	60	111	GapExp	0	138	2	0	0	distractor	1	437	782	300273	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123241	8	0.011765	60	0	60-180	60	79	GapExp	0	139	2	45	1	target	1	426	787	301060	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123247	8	0.011765	60	10	60-180	60	71	GapExp	0	140	2	3	1	target	1	355	823	301883	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123253	8	0.011765	60	10	60-180	60	159	GapExp	0	141	2	45	1	target	1	391	805	302688	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123300	8	0.011765	60	10	60-180	60	142	GapExp	0	142	2	0	0	distractor	1	508	746	303434	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123307	8	0.011765	60	10	60-180	60	111	GapExp	0	143	2	3	0	distractor	1	544	728	304162	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123313	8	0.011765	60	10	60-180	60	61	GapExp	0	144	2	45	0	distractor	1	626	687	304849	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123320	8	0.011765	60	10	60-180	60	159	GapExp	0	145	2	1	0	distractor	1	449	776	305625	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123327	8	0.011765	60	10	60-180	60	62	GapExp	0	146	2	45	0	distractor	1	473	764	306389	11.765	11.752	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123333	8	0.011765	60	0	60-180	60	169	GapExp	0	147	2	45	0	distractor	1	462	769	307158	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123340	8	0.011765	60	0	60-180	60	164	GapExp	0	148	2	3	0	distractor	1	449	776	307934	11.765	11.742	11.780
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123347	8	0.011765	60	0	60-180	60	121	GapExp	0	149	2	45	1	target	1	449	776	308710	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123354	8	0.011765	60	10	60-180	60	176	GapExp	0	150	2	45	1	target	1	391	805	309515	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123401	8	0.011765	60	10	60-180	60	62	GapExp	0	151	2	3	1	distractor	0	532	-1000	308515	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123408	8	0.011765	60	0	60-180	60	101	GapExp	0	152	2	3	0	distractor	1	449	776	309291	11.819	11.754	23.542
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123430	8	0.011765	60	10	60-180	60	153	GapExp	0	153	2	0	1	target	1	426	787	310078	11.765	11.729	11.808
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123437	8	0.011765	60	10	60-180	60	63	GapExp	0	154	2	0	0	distractor	1	508	746	310824	11.765	11.752	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123443	8	0.011765	60	10	60-180	60	159	GapExp	0	155	2	1	0	distractor	1	731	635	311459	11.765	11.750	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123450	8	0.011765	60	10	60-180	60	121	GapExp	0	156	2	3	1	target	1	520	740	312199	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123457	8	0.011765	60	10	60-180	60	169	GapExp	0	157	2	1	1	target	1	461	770	312969	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123505	8	0.011765	60	10	60-180	60	127	GapExp	0	158	2	45	0	distractor	1	496	752	313721	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123512	8	0.011765	60	10	60-180	60	68	GapExp	0	159	2	45	0	distractor	1	485	758	314479	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123519	8	0.011765	60	0	60-180	60	130	GapExp	0	160	2	45	1	target	1	508	746	315225	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123525	8	0.011765	60	0	60-180	60	116	GapExp	0	161	2	1	1	target	1	415	793	316018	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123531	8	0.011765	60	0	60-180	60	62	GapExp	0	162	2	1	0	distractor	1	485	758	316776	11.765	11.741	11.796
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123536	8	0.011765	60	0	60-180	60	174	GapExp	0	163	2	1	1	target	1	414	793	317569	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123544	8	0.011765	60	10	60-180	60	114	GapExp	0	164	2	45	1	distractor	0	696	-1000	316569	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123551	8	0.011765	60	0	60-180	60	78	GapExp	0	165	2	1	1	target	1	461	770	317339	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123559	8	0.011765	60	10	60-180	60	169	GapExp	0	166	2	3	0	distractor	1	438	781	318120	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123606	8	0.011765	60	10	60-180	60	69	GapExp	0	167	2	3	1	target	1	379	811	318931	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123613	8	0.011765	60	10	60-180	60	97	GapExp	0	168	2	45	1	target	1	414	793	319724	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123621	8	0.011765	60	10	60-180	60	172	GapExp	0	169	2	1	0	distractor	1	473	764	320488	11.765	11.755	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123628	8	0.011765	60	10	60-180	60	85	GapExp	0	170	2	45	1	target	1	449	776	321264	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123635	8	0.011765	60	0	60-180	60	140	GapExp	0	171	2	45	0	distractor	1	532	734	321998	11.765	11.754	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123643	8	0.011765	60	10	60-180	60	125	GapExp	0	172	2	1	1	target	1	414	793	322791	11.765	11.742	11.786
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123650	8	0.011765	60	0	60-180	60	103	GapExp	0	173	2	45	0	distractor	1	449	776	323567	11.765	11.738	11.796
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123656	8	0.011765	60	0	60-180	60	165	GapExp	0	174	2	1	0	distractor	1	673	664	324231	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123704	8	0.011765	60	0	60-180	60	148	GapExp	0	175	2	0	0	distractor	1	532	734	324965	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123711	8	0.011765	60	0	60-180	60	86	GapExp	0	176	2	1	0	distractor	1	438	781	325746	11.765	11.753	11.775
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123717	8	0.011765	60	10	60-180	60	136	GapExp	0	177	2	45	1	target	1	403	799	326545	11.765	11.741	11.794
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123724	8	0.011765	60	10	60-180	60	76	GapExp	0	178	2	3	1	target	1	391	805	327350	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123730	8	0.011765	60	10	60-180	60	172	GapExp	0	179	2	3	1	target	1	520	740	328090	11.765	11.316	12.211
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123736	8	0.011765	60	0	60-180	60	96	GapExp	0	180	2	0	0	distractor	1	626	687	328777	11.765	11.743	11.784
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123743	8	0.011765	60	0	60-180	60	89	GapExp	0	181	2	1	0	distractor	1	509	746	329523	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123749	8	0.011765	60	0	60-180	60	66	GapExp	0	182	2	3	0	distractor	1	508	746	330269	11.765	11.740	11.789
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123754	8	0.011765	60	0	60-180	60	91	GapExp	0	183	2	3	1	target	1	484	758	331027	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123801	8	0.011765	60	0	60-180	60	79	GapExp	0	184	2	1	0	distractor	1	426	787	331814	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123807	8	0.011765	60	0	60-180	60	95	GapExp	0	185	2	0	0	distractor	1	661	670	332484	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123813	8	0.011765	60	0	60-180	60	171	GapExp	0	186	2	1	0	distractor	1	508	746	333230	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123820	8	0.011765	60	0	60-180	60	103	GapExp	0	187	2	3	1	target	1	355	823	334053	11.765	11.755	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123827	8	0.011765	60	10	60-180	60	143	GapExp	0	188	2	0	0	distractor	1	426	787	334840	11.765	11.726	11.793
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123833	8	0.011765	60	10	60-180	60	127	GapExp	0	189	2	3	1	target	1	379	811	335651	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123839	8	0.011765	60	0	60-180	60	143	GapExp	0	190	2	3	1	target	1	402	799	336450	11.765	11.738	11.794
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123846	8	0.011765	60	0	60-180	60	111	GapExp	0	191	2	45	0	distractor	1	532	734	337184	11.765	11.752	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123853	8	0.011765	60	0	60-180	60	175	GapExp	0	192	2	45	0	distractor	1	473	764	337948	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123900	8	0.011765	60	0	60-180	60	165	GapExp	0	193	2	0	0	distractor	1	625	688	338636	11.765	11.754	11.778
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123906	8	0.011765	60	10	60-180	60	144	GapExp	0	194	2	45	1	target	1	473	764	339400	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123915	8	0.011765	60	10	60-180	60	156	GapExp	0	195	2	45	1	target	1	426	787	340187	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123922	8	0.011765	60	0	60-180	60	141	GapExp	0	196	2	3	1	target	1	461	770	340957	11.765	11.754	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123929	8	0.011765	60	10	60-180	60	162	GapExp	0	197	2	45	0	distractor	1	449	776	341733	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123937	8	0.011765	60	10	60-180	60	139	GapExp	0	198	2	45	1	target	1	391	805	342538	11.765	11.729	11.795
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123945	8	0.011765	60	0	60-180	60	83	GapExp	0	199	2	45	1	target	1	544	728	343266	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123951	8	0.011765	60	10	60-180	60	106	GapExp	0	200	2	1	0	target	0	450	-1000	342266	11.765	11.753	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.123958	8	0.011765	60	0	60-180	60	142	GapExp	0	201	2	3	1	target	1	414	793	343059	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124043	8	0.011765	60	0	60-180	60	98	GapExp	0	202	2	3	1	target	1	390	805	343864	11.765	11.753	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124049	8	0.011765	60	10	60-180	60	135	GapExp	0	203	2	0	1	target	1	449	776	344640	11.765	11.754	11.776
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124057	8	0.011765	60	10	60-180	60	147	GapExp	0	204	2	45	0	distractor	1	650	675	345315	11.765	11.752	11.777
ProbeTrack12	3	ProbeTrack	11.3	WolfelabSpurzheim	20101014.121543	20101014.124105	8	0.011765	60	10	60-180	60	75	GapExp	0	205	2	45	1	target	1	461	770	346085	11.765	11.748	11.780
