exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104023	8	0.011765	60	10	60-180	60	99	GapExp	0	77	2	45	1	target	1	379	811	264494	11.810	11.755	23.535
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104029	8	0.011765	60	0	60-180	60	122	GapExp	0	78	2	1	1	target	1	309	846	265340	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104034	8	0.011765	60	10	60-180	60	61	GapExp	0	79	2	0	1	target	1	426	787	266127	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104040	8	0.011765	60	10	60-180	60	104	GapExp	0	80	2	0	1	target	1	367	817	266944	11.765	11.738	11.794
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104045	8	0.011765	60	10	60-180	60	138	GapExp	0	81	2	3	0	distractor	1	414	793	267737	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104051	8	0.011765	60	10	60-180	60	143	GapExp	0	82	2	0	0	distractor	1	402	799	268536	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104057	8	0.011765	60	0	60-180	60	74	GapExp	0	83	2	45	1	target	1	426	787	269323	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104103	8	0.011765	60	10	60-180	60	109	GapExp	0	84	2	0	1	target	1	414	793	270116	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104108	8	0.011765	60	0	60-180	60	154	GapExp	0	85	2	1	0	distractor	1	426	787	270903	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104114	8	0.011765	60	0	60-180	60	84	GapExp	0	86	2	1	1	target	1	391	805	271708	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104119	8	0.011765	60	0	60-180	60	103	GapExp	0	87	2	45	0	distractor	1	438	781	272489	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104125	8	0.011765	60	10	60-180	60	142	GapExp	0	88	2	0	0	distractor	1	437	782	273271	11.765	11.733	11.798
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104131	8	0.011765	60	10	60-180	60	160	GapExp	0	89	2	3	0	distractor	1	450	775	274046	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104137	8	0.011765	60	0	60-180	60	146	GapExp	0	90	2	45	1	target	1	355	823	274869	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104144	8	0.011765	60	0	60-180	60	167	GapExp	0	91	2	0	0	distractor	1	438	781	275650	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104150	8	0.011765	60	0	60-180	60	70	GapExp	0	92	2	0	0	distractor	1	461	770	276420	11.765	11.743	11.789
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104155	8	0.011765	60	0	60-180	60	136	GapExp	0	93	2	45	0	distractor	1	402	799	277219	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104202	8	0.011765	60	10	60-180	60	88	GapExp	0	94	2	1	0	distractor	1	332	834	278053	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104207	8	0.011765	60	10	60-180	60	123	GapExp	0	95	2	1	0	distractor	1	473	764	278817	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104213	8	0.011765	60	0	60-180	60	170	GapExp	0	96	2	0	0	distractor	1	449	776	279593	11.765	11.730	11.793
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104220	8	0.011765	60	10	60-180	60	66	GapExp	0	97	2	3	0	distractor	1	414	793	280386	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104225	8	0.011765	60	10	60-180	60	123	GapExp	0	98	2	45	0	distractor	1	391	805	281191	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104231	8	0.011765	60	0	60-180	60	154	GapExp	0	99	2	0	0	distractor	1	402	799	281990	11.765	11.727	11.797
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104238	8	0.011765	60	0	60-180	60	70	GapExp	0	100	2	0	0	distractor	1	508	746	282736	11.765	11.720	11.807
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104243	8	0.011765	60	10	60-180	60	171	GapExp	0	101	2	1	1	target	1	438	781	283517	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104348	8	0.011765	60	0	60-180	60	96	GapExp	0	102	2	3	0	distractor	1	438	781	284298	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104353	8	0.011765	60	10	60-180	60	111	GapExp	0	103	2	1	1	target	1	379	811	285109	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104359	8	0.011765	60	10	60-180	60	171	GapExp	0	104	2	1	1	target	1	285	858	285967	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104405	8	0.011765	60	10	60-180	60	62	GapExp	0	105	2	3	0	distractor	1	414	793	286760	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104410	8	0.011765	60	10	60-180	60	111	GapExp	0	106	2	45	0	distractor	1	414	793	287553	11.765	11.739	11.785
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104416	8	0.011765	60	0	60-180	60	175	GapExp	0	107	2	1	0	distractor	1	426	787	288340	11.765	11.746	11.781
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104422	8	0.011765	60	0	60-180	60	159	GapExp	0	108	2	45	1	target	1	367	817	289157	11.765	11.738	11.795
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104429	8	0.011765	60	10	60-180	60	95	GapExp	0	109	2	3	0	distractor	1	344	828	289985	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104434	8	0.011765	60	10	60-180	60	148	GapExp	0	110	2	3	0	distractor	1	379	811	290796	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104440	8	0.011765	60	10	60-180	60	80	GapExp	0	111	2	45	1	target	1	379	811	291607	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104446	8	0.011765	60	0	60-180	60	74	GapExp	0	112	2	1	1	target	1	390	805	292412	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104451	8	0.011765	60	0	60-180	60	99	GapExp	0	113	2	0	1	target	1	355	823	293235	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104456	8	0.011765	60	0	60-180	60	114	GapExp	0	114	2	0	0	distractor	1	367	817	294052	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104502	8	0.011765	60	10	60-180	60	121	GapExp	0	115	2	3	1	target	1	415	793	294845	11.765	11.753	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104507	8	0.011765	60	10	60-180	60	157	GapExp	0	116	2	45	0	distractor	1	508	746	295591	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104514	8	0.011765	60	0	60-180	60	149	GapExp	0	117	2	45	0	distractor	1	449	776	296367	11.765	11.745	11.789
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104520	8	0.011765	60	0	60-180	60	146	GapExp	0	118	2	3	0	distractor	1	367	817	297184	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104526	8	0.011765	60	0	60-180	60	153	GapExp	0	119	2	1	1	target	1	332	834	298018	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104532	8	0.011765	60	0	60-180	60	62	GapExp	0	120	2	3	1	target	1	331	835	298853	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104537	8	0.011765	60	0	60-180	60	166	GapExp	0	121	2	1	0	distractor	1	379	811	299664	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104543	8	0.011765	60	0	60-180	60	137	GapExp	0	122	2	3	0	distractor	1	414	793	300457	11.765	11.755	11.774
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104549	8	0.011765	60	0	60-180	60	135	GapExp	0	123	2	3	0	distractor	1	426	787	301244	11.765	11.744	11.783
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104555	8	0.011765	60	10	60-180	60	122	GapExp	0	124	2	3	1	target	1	332	834	302078	11.765	11.752	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104601	8	0.011765	60	10	60-180	60	61	GapExp	0	125	2	3	0	distractor	1	379	811	302889	11.765	11.749	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104606	8	0.011765	60	10	60-180	60	136	GapExp	0	126	2	0	1	target	1	449	776	303665	11.765	11.734	11.789
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104612	8	0.011765	60	10	60-180	60	68	GapExp	0	127	2	45	1	target	1	391	805	304470	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104618	8	0.011765	60	10	60-180	60	120	GapExp	0	128	2	3	0	distractor	1	368	816	305286	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104624	8	0.011765	60	0	60-180	60	82	GapExp	0	129	2	45	0	distractor	1	379	811	306097	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104630	8	0.011765	60	0	60-180	60	91	GapExp	0	130	2	1	1	target	1	426	787	306884	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104635	8	0.011765	60	0	60-180	60	152	GapExp	0	131	2	0	0	distractor	1	437	782	307666	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104641	8	0.011765	60	0	60-180	60	89	GapExp	0	132	2	1	1	target	1	355	823	308489	11.765	11.755	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104646	8	0.011765	60	0	60-180	60	77	GapExp	0	133	2	1	0	distractor	1	402	799	309288	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104651	8	0.011765	60	10	60-180	60	175	GapExp	0	134	2	3	0	distractor	1	367	817	310105	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104657	8	0.011765	60	10	60-180	60	179	GapExp	0	135	2	0	0	distractor	1	414	793	310898	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104704	8	0.011765	60	0	60-180	60	163	GapExp	0	136	2	1	0	distractor	1	426	787	311685	11.765	11.740	11.789
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104710	8	0.011765	60	10	60-180	60	171	GapExp	0	137	2	1	0	distractor	1	355	823	312508	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104716	8	0.011765	60	0	60-180	60	140	GapExp	0	138	2	0	1	target	1	332	834	313342	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104721	8	0.011765	60	0	60-180	60	143	GapExp	0	139	2	1	0	distractor	1	438	781	314123	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104727	8	0.011765	60	0	60-180	60	169	GapExp	0	140	2	3	1	target	1	344	828	314951	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104733	8	0.011765	60	0	60-180	60	135	GapExp	0	141	2	3	1	target	1	344	828	315779	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104742	8	0.011765	60	0	60-180	60	96	GapExp	0	142	2	3	1	target	1	343	829	316608	11.765	11.749	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104747	8	0.011765	60	0	60-180	60	124	GapExp	0	143	2	0	1	target	1	402	799	317407	11.765	11.743	11.793
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104753	8	0.011765	60	0	60-180	60	179	GapExp	0	144	2	1	1	target	1	332	834	318241	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104800	8	0.011765	60	0	60-180	60	120	GapExp	0	145	2	45	1	target	1	296	852	319093	11.765	11.736	11.787
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104806	8	0.011765	60	0	60-180	60	134	GapExp	0	146	2	3	1	target	1	320	840	319933	11.765	11.755	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104811	8	0.011765	60	0	60-180	60	98	GapExp	0	147	2	45	1	target	1	473	764	320697	11.765	11.731	11.800
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104817	8	0.011765	60	10	60-180	60	130	GapExp	0	148	2	45	1	target	1	320	840	321537	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104823	8	0.011765	60	10	60-180	60	69	GapExp	0	149	2	0	0	distractor	1	391	805	322342	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104828	8	0.011765	60	10	60-180	60	161	GapExp	0	150	2	1	0	distractor	1	402	799	323141	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.104834	8	0.011765	60	10	60-180	60	110	GapExp	0	151	2	1	0	distractor	1	438	781	323922	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105047	8	0.011765	60	10	60-180	60	89	GapExp	0	152	2	45	1	target	1	308	846	324768	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105053	8	0.011765	60	10	60-180	60	97	GapExp	0	153	2	0	0	distractor	1	379	811	325579	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105058	8	0.011765	60	0	60-180	60	80	GapExp	0	154	2	45	0	distractor	1	379	811	326390	11.765	11.745	11.789
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105104	8	0.011765	60	10	60-180	60	61	GapExp	0	155	2	45	0	distractor	1	367	817	327207	11.765	11.738	11.789
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105109	8	0.011765	60	0	60-180	60	62	GapExp	0	156	2	1	1	target	1	379	811	328018	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105114	8	0.011765	60	10	60-180	60	106	GapExp	0	157	2	45	0	distractor	1	368	816	328834	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105120	8	0.011765	60	10	60-180	60	110	GapExp	0	158	2	0	0	distractor	1	426	787	329621	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105125	8	0.011765	60	10	60-180	60	173	GapExp	0	159	2	0	1	target	1	332	834	330455	11.765	11.739	11.792
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105132	8	0.011765	60	10	60-180	60	65	GapExp	0	160	2	1	1	target	1	356	822	331277	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105137	8	0.011765	60	0	60-180	60	119	GapExp	0	161	2	1	1	target	1	332	834	332111	11.765	11.753	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105143	8	0.011765	60	10	60-180	60	64	GapExp	0	162	2	1	0	distractor	1	367	817	332928	11.765	11.737	11.784
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105148	8	0.011765	60	0	60-180	60	176	GapExp	0	163	2	45	1	target	1	367	817	333745	11.765	11.754	11.779
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105155	8	0.011765	60	0	60-180	60	157	GapExp	0	164	2	45	0	distractor	1	438	781	334526	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105204	8	0.011765	60	0	60-180	60	67	GapExp	0	165	2	3	1	target	1	414	793	335319	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105208	8	0.011765	60	0	60-180	60	112	GapExp	0	166	2	3	1	target	1	356	822	336141	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105214	8	0.011765	60	10	60-180	60	164	GapExp	0	167	2	45	1	target	1	320	840	336981	11.765	11.740	11.793
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105220	8	0.011765	60	0	60-180	60	89	GapExp	0	168	2	3	0	distractor	1	379	811	337792	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105226	8	0.011765	60	0	60-180	60	99	GapExp	0	169	2	1	0	distractor	1	355	823	338615	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105231	8	0.011765	60	10	60-180	60	74	GapExp	0	170	2	1	0	distractor	1	379	811	339426	11.765	11.727	11.805
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105236	8	0.011765	60	10	60-180	60	161	GapExp	0	171	2	45	0	distractor	1	532	734	340160	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105243	8	0.011765	60	10	60-180	60	74	GapExp	0	172	2	45	0	distractor	1	379	811	340971	11.765	11.730	11.800
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105248	8	0.011765	60	10	60-180	60	178	GapExp	0	173	2	45	1	target	1	332	834	341805	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105255	8	0.011765	60	0	60-180	60	175	GapExp	0	174	2	3	1	target	1	379	811	342616	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105301	8	0.011765	60	10	60-180	60	142	GapExp	0	175	2	45	1	target	1	297	852	343468	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105308	8	0.011765	60	10	60-180	60	89	GapExp	0	176	2	45	0	distractor	1	414	793	344261	11.765	11.753	11.779
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105313	8	0.011765	60	10	60-180	60	147	GapExp	0	177	2	45	1	target	1	344	828	345089	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105320	8	0.011765	60	10	60-180	60	116	GapExp	0	178	2	0	1	target	1	343	829	345918	11.765	11.750	11.780
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105325	8	0.011765	60	10	60-180	60	106	GapExp	0	179	2	3	0	distractor	1	343	829	346747	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105331	8	0.011765	60	10	60-180	60	110	GapExp	0	180	2	45	0	distractor	1	414	793	347540	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105338	8	0.011765	60	0	60-180	60	97	GapExp	0	181	2	45	1	target	1	308	846	348386	11.765	11.738	11.794
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105343	8	0.011765	60	0	60-180	60	97	GapExp	0	182	2	45	0	distractor	1	391	805	349191	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105349	8	0.011765	60	0	60-180	60	82	GapExp	0	183	2	3	1	target	1	402	799	349990	11.765	11.753	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105354	8	0.011765	60	10	60-180	60	150	GapExp	0	184	2	45	1	target	1	320	840	350830	11.765	11.754	11.778
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105401	8	0.011765	60	10	60-180	60	80	GapExp	0	185	2	45	0	distractor	1	355	823	351653	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105408	8	0.011765	60	10	60-180	60	82	GapExp	0	186	2	3	0	distractor	1	367	817	352470	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105414	8	0.011765	60	10	60-180	60	71	GapExp	0	187	2	45	0	target	0	438	-1000	351470	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105419	8	0.011765	60	0	60-180	60	130	GapExp	0	188	2	3	1	target	1	379	811	352281	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105425	8	0.011765	60	0	60-180	60	75	GapExp	0	189	2	45	0	distractor	1	426	787	353068	11.765	11.755	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105431	8	0.011765	60	10	60-180	60	84	GapExp	0	190	2	3	1	target	1	449	776	353844	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105436	8	0.011765	60	10	60-180	60	74	GapExp	0	191	2	45	1	target	1	344	828	354672	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105441	8	0.011765	60	0	60-180	60	68	GapExp	0	192	2	3	1	target	1	331	835	355507	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105446	8	0.011765	60	0	60-180	60	86	GapExp	0	193	2	3	0	distractor	1	461	770	356277	11.765	11.753	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105452	8	0.011765	60	10	60-180	60	85	GapExp	0	194	2	3	1	target	1	296	852	357129	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105457	8	0.011765	60	10	60-180	60	127	GapExp	0	195	2	1	0	distractor	1	379	811	357940	11.765	11.754	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105503	8	0.011765	60	0	60-180	60	92	GapExp	0	196	2	0	0	distractor	1	367	817	358757	11.765	11.718	11.810
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105508	8	0.011765	60	10	60-180	60	72	GapExp	0	197	2	3	0	distractor	1	368	816	359573	11.765	11.755	11.776
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105513	8	0.011765	60	10	60-180	60	125	GapExp	0	198	2	0	1	target	1	438	781	360354	11.765	11.753	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105519	8	0.011765	60	0	60-180	60	80	GapExp	0	199	2	0	1	target	1	426	787	361141	11.765	11.754	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105524	8	0.011765	60	0	60-180	60	172	GapExp	0	200	2	1	0	distractor	1	402	799	361940	11.765	11.738	11.787
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105530	8	0.011765	60	0	60-180	60	111	GapExp	0	201	2	0	1	target	1	343	829	362769	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105537	8	0.011765	60	0	60-180	60	70	GapExp	0	202	2	3	0	distractor	1	414	793	363562	11.765	11.755	11.775
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105542	8	0.011765	60	0	60-180	60	92	GapExp	0	203	2	45	0	distractor	1	473	764	364326	11.765	11.755	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105547	8	0.011765	60	10	60-180	60	76	GapExp	0	204	2	0	1	target	1	367	817	365143	11.765	11.754	11.777
ProbeTrack12	6	ProbeTrack	11.3	WolfelabSpurzheim	20101022.103146	20101022.105553	8	0.011765	60	0	60-180	60	87	GapExp	0	205	2	1	0	distractor	1	379	811	365954	11.765	11.755	11.776
