exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114000	8	0.011765	60	0	60-180	60	78	GapExp	0	76	2	0	1	target	1	743	629	231442	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114006	8	0.011765	60	0	60-180	60	146	GapExp	0	77	2	45	0	distractor	1	520	740	232182	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114012	8	0.011765	60	0	60-180	60	78	GapExp	0	78	2	1	0	distractor	1	567	717	232899	11.765	11.735	11.792
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114017	8	0.011765	60	10	60-180	60	157	GapExp	0	79	2	0	1	target	1	461	770	233669	11.765	11.732	11.797
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114023	8	0.011765	60	0	60-180	60	74	GapExp	0	80	2	45	0	distractor	1	438	781	234450	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114029	8	0.011765	60	0	60-180	60	79	GapExp	0	81	2	1	1	target	1	614	693	235143	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114034	8	0.011765	60	10	60-180	60	104	GapExp	0	82	2	45	0	distractor	1	543	729	235872	11.765	11.731	11.797
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114040	8	0.011765	60	0	60-180	60	93	GapExp	0	83	2	0	1	target	1	520	740	236612	11.765	11.755	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114045	8	0.011765	60	0	60-180	60	68	GapExp	0	84	2	3	1	target	1	473	764	237376	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114050	8	0.011765	60	0	60-180	60	144	GapExp	0	85	2	1	1	target	1	437	782	238158	11.765	11.748	11.785
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114056	8	0.011765	60	10	60-180	60	123	GapExp	0	86	2	0	0	distractor	1	496	752	238910	11.765	11.730	11.802
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114102	8	0.011765	60	10	60-180	60	146	GapExp	0	87	2	45	1	target	1	496	752	239662	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114108	8	0.011765	60	10	60-180	60	91	GapExp	0	88	2	0	0	distractor	1	555	723	240385	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114114	8	0.011765	60	0	60-180	60	132	GapExp	0	89	2	1	1	target	1	532	734	241119	11.765	11.752	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114120	8	0.011765	60	10	60-180	60	149	GapExp	0	90	2	0	0	distractor	1	743	629	241748	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114128	8	0.011765	60	10	60-180	60	175	GapExp	0	91	2	1	1	target	1	426	787	242535	11.765	11.754	11.780
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114134	8	0.011765	60	0	60-180	60	111	GapExp	0	92	2	1	0	distractor	1	637	682	243217	11.765	11.752	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114140	8	0.011765	60	0	60-180	60	127	GapExp	0	93	2	0	0	distractor	1	579	711	243928	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114146	8	0.011765	60	0	60-180	60	76	GapExp	0	94	2	3	1	target	1	508	746	244674	11.765	11.753	11.779
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114151	8	0.011765	60	0	60-180	60	179	GapExp	0	95	2	0	1	target	1	543	729	245403	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114157	8	0.011765	60	0	60-180	60	94	GapExp	0	96	2	3	1	target	1	485	758	246161	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114202	8	0.011765	60	0	60-180	60	124	GapExp	0	97	2	0	0	distractor	1	555	723	246884	11.765	11.716	11.818
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114208	8	0.011765	60	0	60-180	60	163	GapExp	0	98	2	1	1	target	1	461	770	247654	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114214	8	0.011765	60	10	60-180	60	153	GapExp	0	99	2	1	0	distractor	1	508	746	248400	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114220	8	0.011765	60	10	60-180	60	146	GapExp	0	100	2	0	0	distractor	1	520	740	249140	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114226	8	0.011765	60	10	60-180	60	159	GapExp	0	101	2	3	0	distractor	1	508	746	249886	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114232	8	0.011765	60	0	60-180	60	176	GapExp	0	102	2	45	1	target	1	390	805	250691	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114239	8	0.011765	60	0	60-180	60	173	GapExp	0	103	2	45	1	target	1	473	764	251455	11.765	11.752	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114245	8	0.011765	60	10	60-180	60	81	GapExp	0	104	2	3	1	target	1	390	805	252260	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114251	8	0.011765	60	0	60-180	60	88	GapExp	0	105	2	45	0	distractor	1	590	705	252965	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114256	8	0.011765	60	0	60-180	60	78	GapExp	0	106	2	1	0	distractor	1	661	670	253635	11.765	11.742	11.786
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114302	8	0.011765	60	10	60-180	60	178	GapExp	0	107	2	1	0	distractor	1	508	746	254381	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114308	8	0.011765	60	10	60-180	60	166	GapExp	0	108	2	3	1	target	1	461	770	255151	11.765	11.752	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114315	8	0.011765	60	0	60-180	60	67	GapExp	0	109	2	1	0	distractor	1	614	693	255844	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114320	8	0.011765	60	10	60-180	60	127	GapExp	0	110	2	1	1	target	1	508	746	256590	11.765	11.756	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114326	8	0.011765	60	0	60-180	60	118	GapExp	0	111	2	45	1	distractor	0	496	-1000	255590	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114332	8	0.011765	60	10	60-180	60	91	GapExp	0	112	2	1	1	target	1	356	822	256412	11.765	11.753	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114337	8	0.011765	60	0	60-180	60	112	GapExp	0	113	2	45	0	distractor	1	766	617	257029	11.765	11.752	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114344	8	0.011765	60	0	60-180	60	179	GapExp	0	114	2	1	1	target	1	520	740	257769	11.765	11.732	11.790
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114351	8	0.011765	60	10	60-180	60	78	GapExp	0	115	2	0	0	distractor	1	696	652	258421	11.765	11.755	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114356	8	0.011765	60	10	60-180	60	125	GapExp	0	116	2	1	1	target	1	496	752	259173	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114402	8	0.011765	60	0	60-180	60	130	GapExp	0	117	2	3	1	target	1	461	770	259943	11.765	11.752	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114407	8	0.011765	60	0	60-180	60	122	GapExp	0	118	2	45	1	target	1	461	770	260713	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114413	8	0.011765	60	10	60-180	60	111	GapExp	0	119	2	3	0	distractor	1	508	746	261459	11.765	11.732	11.794
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114419	8	0.011765	60	0	60-180	60	126	GapExp	0	120	2	0	1	target	1	390	805	262264	11.765	11.711	11.826
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114424	8	0.011765	60	10	60-180	60	69	GapExp	0	121	2	1	0	distractor	1	508	746	263010	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114430	8	0.011765	60	10	60-180	60	105	GapExp	0	122	2	45	0	target	0	673	-1000	262010	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114436	8	0.011765	60	10	60-180	60	82	GapExp	0	123	2	45	1	target	1	626	687	262697	11.765	11.741	11.793
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114442	8	0.011765	60	10	60-180	60	133	GapExp	0	124	2	45	0	distractor	1	532	734	263431	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114448	8	0.011765	60	0	60-180	60	116	GapExp	0	125	2	1	0	distractor	1	520	740	264171	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114454	8	0.011765	60	0	60-180	60	141	GapExp	0	126	2	0	1	target	1	543	729	264900	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114500	8	0.011765	60	0	60-180	60	140	GapExp	0	127	2	3	0	distractor	1	508	746	265646	11.765	11.739	11.788
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114506	8	0.011765	60	10	60-180	60	72	GapExp	0	128	2	0	1	target	1	543	729	266375	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114511	8	0.011765	60	0	60-180	60	125	GapExp	0	129	2	1	0	distractor	1	450	775	267150	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114516	8	0.011765	60	0	60-180	60	157	GapExp	0	130	2	1	0	distractor	1	461	770	267920	11.765	11.714	11.810
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114522	8	0.011765	60	10	60-180	60	147	GapExp	0	131	2	3	0	distractor	1	461	770	268690	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114528	8	0.011765	60	10	60-180	60	66	GapExp	0	132	2	0	1	distractor	0	473	-1000	267690	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114533	8	0.011765	60	10	60-180	60	119	GapExp	0	133	2	1	1	distractor	0	708	-1000	266690	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114539	8	0.011765	60	10	60-180	60	84	GapExp	0	134	2	45	1	target	1	461	770	267460	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114545	8	0.011765	60	0	60-180	60	113	GapExp	0	135	2	45	1	target	1	414	793	268253	11.765	11.752	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114551	8	0.011765	60	10	60-180	60	173	GapExp	0	136	2	3	1	target	1	521	740	268993	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114557	8	0.011765	60	0	60-180	60	81	GapExp	0	137	2	1	0	distractor	1	731	635	269628	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114602	8	0.011765	60	0	60-180	60	109	GapExp	0	138	2	0	0	distractor	1	590	705	270333	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114608	8	0.011765	60	10	60-180	60	148	GapExp	0	139	2	3	0	distractor	1	661	670	271003	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114614	8	0.011765	60	0	60-180	60	75	GapExp	0	140	2	1	1	target	1	649	676	271679	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114619	8	0.011765	60	10	60-180	60	162	GapExp	0	141	2	0	0	distractor	1	684	658	272337	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114625	8	0.011765	60	10	60-180	60	127	GapExp	0	142	2	45	0	distractor	1	567	717	273054	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114632	8	0.011765	60	0	60-180	60	81	GapExp	0	143	2	45	0	distractor	1	520	740	273794	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114637	8	0.011765	60	0	60-180	60	96	GapExp	0	144	2	3	0	distractor	1	437	782	274576	11.765	11.733	11.798
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114642	8	0.011765	60	10	60-180	60	68	GapExp	0	145	2	3	1	target	1	638	681	275257	11.765	11.754	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114647	8	0.011765	60	0	60-180	60	160	GapExp	0	146	2	0	0	distractor	1	473	764	276021	11.765	11.755	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114653	8	0.011765	60	10	60-180	60	90	GapExp	0	147	2	45	0	distractor	1	473	764	276785	11.765	11.753	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114659	8	0.011765	60	0	60-180	60	176	GapExp	0	148	2	3	0	distractor	1	532	734	277519	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114705	8	0.011765	60	10	60-180	60	129	GapExp	0	149	2	1	1	target	1	567	717	278236	11.765	11.753	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114711	8	0.011765	60	10	60-180	60	73	GapExp	0	150	2	1	0	distractor	1	532	734	278970	11.765	11.735	11.787
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114717	8	0.011765	60	10	60-180	60	157	GapExp	0	151	2	0	0	distractor	1	485	758	279728	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114723	8	0.011765	60	0	60-180	60	81	GapExp	0	152	2	45	0	distractor	1	461	770	280498	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114728	8	0.011765	60	10	60-180	60	77	GapExp	0	153	2	1	0	distractor	1	438	781	281279	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114734	8	0.011765	60	10	60-180	60	73	GapExp	0	154	2	45	0	distractor	1	473	764	282043	11.765	11.753	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114740	8	0.011765	60	0	60-180	60	93	GapExp	0	155	2	45	0	distractor	1	473	764	282807	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114745	8	0.011765	60	10	60-180	60	170	GapExp	0	156	2	3	0	distractor	1	473	764	283571	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114752	8	0.011765	60	10	60-180	60	142	GapExp	0	157	2	3	1	target	1	603	699	284270	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114758	8	0.011765	60	10	60-180	60	150	GapExp	0	158	2	0	1	target	1	578	711	284981	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114804	8	0.011765	60	0	60-180	60	119	GapExp	0	159	2	1	0	distractor	1	485	758	285739	11.765	11.755	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114810	8	0.011765	60	0	60-180	60	66	GapExp	0	160	2	0	1	target	1	449	776	286515	11.765	11.753	11.774
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114815	8	0.011765	60	0	60-180	60	91	GapExp	0	161	2	0	0	distractor	1	473	764	287279	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114820	8	0.011765	60	0	60-180	60	81	GapExp	0	162	2	3	0	distractor	1	438	781	288060	11.765	11.753	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114825	8	0.011765	60	0	60-180	60	140	GapExp	0	163	2	3	1	target	1	331	835	288895	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114831	8	0.011765	60	10	60-180	60	145	GapExp	0	164	2	45	1	target	1	414	793	289688	11.765	11.708	11.823
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114838	8	0.011765	60	0	60-180	60	96	GapExp	0	165	2	45	0	distractor	1	496	752	290440	11.765	11.752	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114844	8	0.011765	60	10	60-180	60	116	GapExp	0	166	2	45	0	distractor	1	508	746	291186	11.765	11.753	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114850	8	0.011765	60	10	60-180	60	84	GapExp	0	167	2	3	1	target	1	590	705	291891	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114855	8	0.011765	60	0	60-180	60	144	GapExp	0	168	2	0	1	target	1	414	793	292684	11.765	11.750	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114901	8	0.011765	60	0	60-180	60	126	GapExp	0	169	2	0	0	distractor	1	485	758	293442	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114907	8	0.011765	60	10	60-180	60	94	GapExp	0	170	2	45	1	target	1	626	687	294129	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114913	8	0.011765	60	10	60-180	60	79	GapExp	0	171	2	1	1	target	1	484	758	294887	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114918	8	0.011765	60	10	60-180	60	98	GapExp	0	172	2	45	1	target	1	391	805	295692	11.765	11.755	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114924	8	0.011765	60	10	60-180	60	143	GapExp	0	173	2	3	1	target	1	462	769	296461	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114930	8	0.011765	60	0	60-180	60	69	GapExp	0	174	2	3	0	distractor	1	555	723	297184	11.765	11.756	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114935	8	0.011765	60	0	60-180	60	142	GapExp	0	175	2	3	1	target	1	426	787	297971	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114940	8	0.011765	60	0	60-180	60	97	GapExp	0	176	2	1	1	target	1	473	764	298735	11.765	11.742	11.785
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114946	8	0.011765	60	10	60-180	60	143	GapExp	0	177	2	3	1	target	1	567	717	299452	11.765	11.753	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114952	8	0.011765	60	0	60-180	60	127	GapExp	0	178	2	1	1	target	1	614	693	300145	11.765	11.754	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.114958	8	0.011765	60	0	60-180	60	80	GapExp	0	179	2	3	1	target	1	625	688	300833	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115004	8	0.011765	60	0	60-180	60	99	GapExp	0	180	2	45	0	distractor	1	579	711	301544	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115010	8	0.011765	60	0	60-180	60	166	GapExp	0	181	2	45	1	target	1	414	793	302337	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115016	8	0.011765	60	0	60-180	60	61	GapExp	0	182	2	3	0	distractor	1	591	705	303042	11.765	11.756	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115021	8	0.011765	60	10	60-180	60	127	GapExp	0	183	2	45	0	distractor	1	508	746	303788	11.765	11.754	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115028	8	0.011765	60	10	60-180	60	76	GapExp	0	184	2	3	0	distractor	1	521	740	304528	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115033	8	0.011765	60	10	60-180	60	127	GapExp	0	185	2	45	0	distractor	1	473	764	305292	11.765	11.747	11.778
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115039	8	0.011765	60	0	60-180	60	115	GapExp	0	186	2	1	1	target	1	591	705	305997	11.765	11.732	11.793
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115045	8	0.011765	60	10	60-180	60	161	GapExp	0	187	2	1	1	target	1	438	781	306778	11.765	11.751	11.780
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115051	8	0.011765	60	0	60-180	60	179	GapExp	0	188	2	0	1	target	1	438	781	307559	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115057	8	0.011765	60	10	60-180	60	107	GapExp	0	189	2	0	0	distractor	1	520	740	308299	11.765	11.754	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115103	8	0.011765	60	10	60-180	60	139	GapExp	0	190	2	0	1	target	1	402	799	309098	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115109	8	0.011765	60	10	60-180	60	176	GapExp	0	191	2	45	0	distractor	1	555	723	309821	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115115	8	0.011765	60	0	60-180	60	80	GapExp	0	192	2	1	1	target	1	567	717	310538	11.765	11.755	11.775
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115121	8	0.011765	60	0	60-180	60	122	GapExp	0	193	2	0	0	distractor	1	567	717	311255	11.765	11.704	11.827
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115126	8	0.011765	60	0	60-180	60	154	GapExp	0	194	2	3	0	distractor	1	473	764	312019	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115132	8	0.011765	60	10	60-180	60	70	GapExp	0	195	2	1	0	distractor	1	473	764	312783	11.765	11.727	11.801
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115137	8	0.011765	60	10	60-180	60	174	GapExp	0	196	2	0	1	target	1	461	770	313553	11.765	11.755	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115144	8	0.011765	60	0	60-180	60	106	GapExp	0	197	2	3	1	target	1	755	623	314176	11.765	11.753	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115149	8	0.011765	60	0	60-180	60	64	GapExp	0	198	2	3	1	target	1	449	776	314952	11.765	11.742	11.796
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115154	8	0.011765	60	0	60-180	60	136	GapExp	0	199	2	3	0	distractor	1	567	717	315669	11.765	11.752	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115200	8	0.011765	60	0	60-180	60	167	GapExp	0	200	2	3	0	distractor	1	650	675	316344	11.765	11.752	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115206	8	0.011765	60	10	60-180	60	84	GapExp	0	201	2	45	1	distractor	0	567	-1000	315344	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115212	8	0.011765	60	10	60-180	60	72	GapExp	0	202	2	45	1	target	1	461	770	316114	11.765	11.754	11.776
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115218	8	0.011765	60	10	60-180	60	171	GapExp	0	203	2	0	1	target	1	543	729	316843	11.765	11.754	11.777
ProbeTrack12	9	ProbeTrack	11.3	WolfelabSpurzheim	20101105.113230	20101105.115224	8	0.011765	60	10	60-180	60	123	GapExp	0	204	2	0	1	target	1	449	776	317619	11.765	11.754	11.776
