exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102623	8	0.011766	60	0	60-180	60	119	GapExp	0	206	2	3	1	target	1	426	787	467268	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102628	8	0.011766	60	0	60-180	60	149	GapExp	0	207	2	1	1	target	1	367	817	468085	11.765	11.755	11.778
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102634	8	0.011766	60	10	60-180	60	61	GapExp	0	208	2	1	1	target	1	391	805	468890	11.765	11.741	11.795
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102640	8	0.011766	60	0	60-180	60	158	GapExp	0	209	2	45	1	target	1	296	852	469742	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102647	8	0.011766	60	0	60-180	60	154	GapExp	0	210	2	1	0	distractor	1	673	664	470406	11.765	11.748	11.787
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102653	8	0.011766	60	10	60-180	60	173	GapExp	0	211	2	3	0	distractor	1	414	793	471199	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102659	8	0.011766	60	0	60-180	60	167	GapExp	0	212	2	45	1	target	1	343	829	472028	11.765	11.728	11.804
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102709	8	0.011766	60	0	60-180	60	77	GapExp	0	213	2	3	1	target	1	402	799	472827	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102714	8	0.011766	60	0	60-180	60	154	GapExp	0	214	2	0	0	distractor	1	390	805	473632	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102720	8	0.011766	60	0	60-180	60	122	GapExp	0	215	2	1	0	distractor	1	426	787	474419	11.765	11.751	11.780
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102725	8	0.011766	60	0	60-180	60	175	GapExp	0	216	2	1	1	target	1	731	635	475054	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102733	8	0.011766	60	10	60-180	60	107	GapExp	0	217	2	3	0	distractor	1	332	834	475888	11.765	11.745	11.786
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102747	8	0.011766	60	10	60-180	60	82	GapExp	0	218	2	45	1	target	1	438	781	476669	11.765	11.736	11.805
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102753	8	0.011766	60	0	60-180	60	63	GapExp	0	219	2	0	0	distractor	1	461	770	477439	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102758	8	0.011766	60	0	60-180	60	148	GapExp	0	220	2	45	0	distractor	1	449	776	478215	11.765	11.748	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102804	8	0.011766	60	0	60-180	60	167	GapExp	0	221	2	0	0	distractor	1	520	740	478955	11.765	11.719	11.814
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102810	8	0.011766	60	0	60-180	60	89	GapExp	0	222	2	45	0	distractor	1	426	787	479742	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102816	8	0.011766	60	0	60-180	60	180	GapExp	0	223	2	3	1	target	1	285	858	480600	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102822	8	0.011766	60	0	60-180	60	62	GapExp	0	224	2	3	0	distractor	1	426	787	481387	11.765	11.742	11.792
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102826	8	0.011766	60	0	60-180	60	137	GapExp	0	225	2	45	0	distractor	1	450	775	482162	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102833	8	0.011766	60	0	60-180	60	75	GapExp	0	226	2	3	1	target	1	790	605	482767	11.765	11.752	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102838	8	0.011766	60	0	60-180	60	177	GapExp	0	227	2	1	0	distractor	1	379	811	483578	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102845	8	0.011766	60	10	60-180	60	111	GapExp	0	228	2	45	0	target	0	884	-1000	482578	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102851	8	0.011766	60	0	60-180	60	138	GapExp	0	229	2	0	1	target	1	355	823	483401	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102857	8	0.011766	60	0	60-180	60	100	GapExp	0	230	2	3	1	target	1	379	811	484212	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102902	8	0.011766	60	10	60-180	60	172	GapExp	0	231	2	45	0	distractor	1	438	781	484993	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102909	8	0.011766	60	10	60-180	60	154	GapExp	0	232	2	3	0	distractor	1	332	834	485827	11.765	11.741	11.795
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102915	8	0.011766	60	10	60-180	60	92	GapExp	0	233	2	1	0	target	0	696	-1000	484827	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102920	8	0.011766	60	10	60-180	60	111	GapExp	0	234	2	1	0	distractor	1	403	799	485626	11.765	11.753	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102926	8	0.011766	60	10	60-180	60	179	GapExp	0	235	2	1	1	distractor	0	332	-1000	484626	11.765	11.728	11.806
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102932	8	0.011766	60	10	60-180	60	135	GapExp	0	236	2	3	0	distractor	1	355	823	485449	11.765	11.754	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102938	8	0.011766	60	10	60-180	60	83	GapExp	0	237	2	45	1	target	1	344	828	486277	11.765	11.753	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102943	8	0.011766	60	10	60-180	60	145	GapExp	0	238	2	45	1	target	1	285	858	487135	11.765	11.741	11.784
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102950	8	0.011766	60	10	60-180	60	98	GapExp	0	239	2	3	1	target	1	379	811	487946	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.102955	8	0.011766	60	10	60-180	60	84	GapExp	0	240	2	45	0	distractor	1	367	817	488763	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.103001	8	0.011766	60	10	60-180	60	111	GapExp	0	241	2	45	1	target	1	390	805	489568	11.765	11.753	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.103007	8	0.011766	60	10	60-180	60	125	GapExp	0	242	2	45	1	target	1	367	817	490385	11.765	11.754	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.103013	8	0.011766	60	10	60-180	60	148	GapExp	0	243	2	0	1	target	1	331	835	491220	11.765	11.754	11.777
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.103019	8	0.011766	60	0	60-180	60	62	GapExp	0	244	2	0	0	distractor	1	555	723	491943	11.765	11.755	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.103024	8	0.011766	60	10	60-180	60	108	GapExp	0	245	2	0	1	target	1	320	840	492783	11.765	11.753	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.103030	8	0.011766	60	10	60-180	60	154	GapExp	0	246	2	45	1	target	1	285	858	493641	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.103036	8	0.011766	60	10	60-180	60	74	GapExp	0	247	2	0	1	target	1	508	746	494387	11.765	11.753	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.103041	8	0.011766	60	0	60-180	60	136	GapExp	0	248	2	3	0	distractor	1	438	781	495168	11.765	11.755	11.775
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.103048	8	0.011766	60	10	60-180	60	104	GapExp	0	249	2	45	0	distractor	1	438	781	495949	11.765	11.753	11.776
ProbeTrack12	1	ProbeTrack	11.3	WolfelabSpurzheim	20101013.100205	20101013.103057	8	0.011766	60	0	60-180	60	126	GapExp	0	250	2	45	1	target	1	367	817	496766	11.765	11.755	11.776
