exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115155	8	0.011766	60	10	60-180	60	168	GapExp	0	197	2	3	1	target	1	438	781	132017	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115201	8	0.011766	60	0	60-180	60	100	GapExp	0	198	2	45	0	distractor	1	543	729	132746	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115207	8	0.011766	60	10	60-180	60	91	GapExp	0	199	2	3	0	target	0	602	-1000	131746	11.765	11.755	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115213	8	0.011766	60	0	60-180	60	160	GapExp	0	200	2	3	1	target	1	438	781	132527	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115220	8	0.011766	60	10	60-180	60	109	GapExp	0	201	2	1	0	distractor	1	766	617	133144	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115226	8	0.011766	60	10	60-180	60	120	GapExp	0	202	2	45	1	distractor	0	743	-1000	132144	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115233	8	0.011766	60	10	60-180	60	132	GapExp	0	203	2	3	1	target	1	426	787	132931	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115239	8	0.011766	60	0	60-180	60	113	GapExp	0	204	2	3	0	distractor	1	849	576	133507	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115245	8	0.011766	60	10	60-180	60	165	GapExp	0	205	2	3	0	distractor	1	496	752	134259	11.765	11.719	11.818
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115252	8	0.011766	60	0	60-180	60	136	GapExp	0	206	2	45	0	distractor	1	638	681	134940	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115259	8	0.011766	60	10	60-180	60	180	GapExp	0	207	2	3	0	distractor	1	719	641	135581	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115306	8	0.011766	60	10	60-180	60	75	GapExp	0	208	2	1	1	target	1	555	723	136304	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115311	8	0.011766	60	0	60-180	60	82	GapExp	0	209	2	1	1	target	1	414	793	137097	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115317	8	0.011766	60	0	60-180	60	118	GapExp	0	210	2	1	1	target	1	473	764	137861	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115323	8	0.011766	60	10	60-180	60	134	GapExp	0	211	2	3	1	target	1	356	822	138683	11.765	11.755	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115328	8	0.011766	60	0	60-180	60	74	GapExp	0	212	2	1	1	target	1	473	764	139447	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115334	8	0.011766	60	0	60-180	60	63	GapExp	0	213	2	3	0	distractor	1	696	652	140099	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115339	8	0.011766	60	10	60-180	60	107	GapExp	0	214	2	1	1	target	1	308	846	140945	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115345	8	0.011766	60	0	60-180	60	165	GapExp	0	215	2	3	0	distractor	1	402	799	141744	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115351	8	0.011766	60	10	60-180	60	141	GapExp	0	216	2	45	0	distractor	1	1638	181	141925	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115359	8	0.011766	60	10	60-180	60	114	GapExp	0	217	2	45	0	distractor	1	637	682	142607	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115406	8	0.011766	60	0	60-180	60	140	GapExp	0	218	2	3	1	target	1	485	758	143365	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115412	8	0.011766	60	0	60-180	60	63	GapExp	0	219	2	3	1	target	1	485	758	144123	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115417	8	0.011766	60	10	60-180	60	151	GapExp	0	220	2	1	0	target	0	344	-1000	143123	11.765	11.752	11.780
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115423	8	0.011766	60	10	60-180	60	108	GapExp	0	221	2	3	0	distractor	1	626	687	143810	11.765	11.750	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115429	8	0.011766	60	10	60-180	60	150	GapExp	0	222	2	3	1	target	1	497	752	144562	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115435	8	0.011766	60	0	60-180	60	72	GapExp	0	223	2	3	1	target	1	473	764	145326	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115440	8	0.011766	60	0	60-180	60	138	GapExp	0	224	2	45	0	distractor	1	509	746	146072	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115446	8	0.011766	60	10	60-180	60	68	GapExp	0	225	2	3	0	distractor	1	508	746	146818	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115452	8	0.011766	60	0	60-180	60	160	GapExp	0	226	2	0	1	target	1	402	799	147617	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115458	8	0.011766	60	0	60-180	60	149	GapExp	0	227	2	45	1	target	1	320	840	148457	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115504	8	0.011766	60	10	60-180	60	139	GapExp	0	228	2	3	1	distractor	0	438	-1000	147457	11.765	11.752	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115510	8	0.011766	60	0	60-180	60	170	GapExp	0	229	2	3	1	target	1	1719	141	147598	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115518	8	0.011766	60	0	60-180	60	102	GapExp	0	230	2	0	1	target	1	590	705	148303	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115525	8	0.011766	60	0	60-180	60	136	GapExp	0	231	2	45	0	distractor	1	520	740	149043	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115531	8	0.011766	60	10	60-180	60	143	GapExp	0	232	2	1	0	distractor	1	579	711	149754	11.765	11.718	11.811
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115538	8	0.011766	60	0	60-180	60	70	GapExp	0	233	2	45	1	target	1	355	823	150577	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115543	8	0.011766	60	10	60-180	60	83	GapExp	0	234	2	0	0	distractor	1	520	740	151317	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115549	8	0.011766	60	0	60-180	60	93	GapExp	0	235	2	3	0	distractor	1	567	717	152034	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115554	8	0.011766	60	0	60-180	60	85	GapExp	0	236	2	3	1	target	1	355	823	152857	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115559	8	0.011766	60	0	60-180	60	141	GapExp	0	237	2	1	0	distractor	1	496	752	153609	11.765	11.736	11.789
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115605	8	0.011766	60	0	60-180	60	89	GapExp	0	238	2	0	0	target	0	614	-1000	152609	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115611	8	0.011766	60	0	60-180	60	129	GapExp	0	239	2	0	1	target	1	555	723	153332	11.765	11.744	11.793
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115616	8	0.011766	60	0	60-180	60	134	GapExp	0	240	2	45	1	target	1	367	817	154149	11.765	11.735	11.792
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115623	8	0.011766	60	0	60-180	60	131	GapExp	0	241	2	3	0	distractor	1	567	717	154866	11.765	11.756	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115630	8	0.011766	60	10	60-180	60	147	GapExp	0	242	2	45	1	target	1	449	776	155642	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115636	8	0.011766	60	0	60-180	60	138	GapExp	0	243	2	45	1	target	1	426	787	156429	11.765	11.725	11.805
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115643	8	0.011766	60	0	60-180	60	87	GapExp	0	244	2	1	1	target	1	332	834	157263	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115648	8	0.011766	60	0	60-180	60	97	GapExp	0	245	2	3	1	target	1	308	846	158109	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115653	8	0.011766	60	0	60-180	60	118	GapExp	0	246	2	1	0	distractor	1	591	705	158814	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115700	8	0.011766	60	10	60-180	60	150	GapExp	0	247	2	45	1	distractor	0	555	-1000	157814	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115707	8	0.011766	60	0	60-180	60	109	GapExp	0	248	2	1	1	target	1	437	782	158596	11.765	11.755	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115714	8	0.011766	60	10	60-180	60	132	GapExp	0	249	2	1	1	target	1	308	846	159442	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.113107	20101025.115720	8	0.011766	60	0	60-180	60	150	GapExp	0	250	2	1	0	distractor	1	626	687	160129	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115822	8	0.011766	60	10	60-180	60	173	GapExp	1	1	2	1	1	target	1	379	811	160940	11.885	11.753	23.535
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115833	8	0.011766	60	10	60-180	60	121	GapExp	1	2	2	0	0	target	0	344	-1000	159940	11.864	11.734	11.788
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115840	8	0.011766	60	10	60-180	60	170	GapExp	1	3	2	3	1	target	1	402	799	160739	11.765	11.733	11.805
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115846	8	0.011766	60	10	60-180	60	100	GapExp	1	4	2	1	0	distractor	1	661	670	161409	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115852	8	0.011766	60	10	60-180	60	105	GapExp	1	5	2	45	1	target	1	414	793	162202	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115859	8	0.011766	60	0	60-180	60	107	GapExp	1	6	2	45	1	target	1	343	829	163031	11.811	11.754	23.531
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115905	8	0.011766	60	0	60-180	60	173	GapExp	1	7	2	45	0	distractor	1	567	717	163748	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115912	8	0.011766	60	10	60-180	60	95	GapExp	1	8	2	45	0	distractor	1	649	676	164424	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115920	8	0.011766	60	0	60-180	60	104	GapExp	1	9	2	1	1	target	1	379	811	165235	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115925	8	0.011766	60	0	60-180	60	180	GapExp	1	10	2	0	1	target	1	602	699	165934	11.765	11.742	11.792
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115932	8	0.011766	60	0	60-180	60	166	GapExp	0	11	2	0	1	target	1	367	817	166751	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115938	8	0.011766	60	10	60-180	60	98	GapExp	0	12	2	3	1	target	1	367	817	167568	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115944	8	0.011766	60	0	60-180	60	79	GapExp	0	13	2	0	1	target	1	449	776	168344	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115949	8	0.011766	60	0	60-180	60	164	GapExp	0	14	2	1	1	target	1	449	776	169120	11.765	11.741	11.791
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.115956	8	0.011766	60	10	60-180	60	99	GapExp	0	15	2	1	1	target	1	402	799	169919	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120001	8	0.011766	60	0	60-180	60	151	GapExp	0	16	2	0	0	distractor	1	661	670	170589	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120008	8	0.011766	60	10	60-180	60	166	GapExp	0	17	2	0	0	distractor	1	919	541	171130	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120015	8	0.011766	60	0	60-180	60	102	GapExp	0	18	2	45	1	target	1	390	805	171935	11.765	11.718	11.806
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120021	8	0.011766	60	10	60-180	60	143	GapExp	0	19	2	0	0	distractor	1	496	752	172687	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120028	8	0.011766	60	0	60-180	60	142	GapExp	0	20	2	45	1	target	1	426	787	173474	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120034	8	0.011766	60	0	60-180	60	163	GapExp	0	21	2	0	0	distractor	1	555	723	174197	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120041	8	0.011766	60	0	60-180	60	162	GapExp	0	22	2	45	0	distractor	1	555	723	174920	11.765	11.754	11.782
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120048	8	0.011766	60	10	60-180	60	74	GapExp	0	23	2	0	0	distractor	1	661	670	175590	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120053	8	0.011766	60	0	60-180	60	68	GapExp	0	24	2	45	0	distractor	1	532	734	176324	11.765	11.742	11.789
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120059	8	0.011766	60	10	60-180	60	87	GapExp	0	25	2	45	0	distractor	1	837	582	176906	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120105	8	0.011766	60	10	60-180	60	77	GapExp	0	26	2	45	1	target	1	450	775	177681	11.765	11.743	11.790
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120112	8	0.011766	60	0	60-180	60	178	GapExp	0	27	2	0	1	target	1	414	793	178474	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120118	8	0.011766	60	10	60-180	60	169	GapExp	0	28	2	45	0	distractor	1	579	711	179185	11.765	11.755	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120125	8	0.011766	60	10	60-180	60	72	GapExp	0	29	2	3	1	target	1	367	817	180002	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120131	8	0.011766	60	0	60-180	60	140	GapExp	0	30	2	0	1	target	1	355	823	180825	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120136	8	0.011766	60	0	60-180	60	159	GapExp	0	31	2	3	1	target	1	320	840	181665	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120143	8	0.011766	60	0	60-180	60	98	GapExp	0	32	2	45	0	distractor	1	556	722	182387	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120149	8	0.011766	60	0	60-180	60	86	GapExp	0	33	2	3	0	distractor	1	555	723	183110	11.765	11.755	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120200	8	0.011766	60	10	60-180	60	171	GapExp	0	34	2	0	1	target	1	579	711	183821	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120208	8	0.011766	60	10	60-180	60	131	GapExp	0	35	2	0	1	target	1	473	764	184585	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120214	8	0.011766	60	0	60-180	60	123	GapExp	0	36	2	0	0	distractor	1	520	740	185325	11.765	11.754	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120220	8	0.011766	60	10	60-180	60	158	GapExp	0	37	2	45	1	distractor	0	508	-1000	184325	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120227	8	0.011766	60	10	60-180	60	71	GapExp	0	38	2	3	1	target	1	473	764	185089	11.765	11.744	11.786
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120233	8	0.011766	60	0	60-180	60	64	GapExp	0	39	2	0	0	distractor	1	649	676	185765	11.765	11.753	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120238	8	0.011766	60	0	60-180	60	111	GapExp	0	40	2	45	0	distractor	1	555	723	186488	11.765	11.754	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120245	8	0.011766	60	10	60-180	60	126	GapExp	0	41	2	45	0	target	0	509	-1000	185488	11.765	11.753	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120251	8	0.011766	60	0	60-180	60	109	GapExp	0	42	2	1	0	distractor	1	814	593	186081	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120259	8	0.011766	60	0	60-180	60	135	GapExp	0	43	2	0	0	distractor	1	579	711	186792	11.765	11.755	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120305	8	0.011766	60	10	60-180	60	176	GapExp	0	44	2	0	1	target	1	379	811	187603	11.765	11.714	11.816
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120312	8	0.011766	60	0	60-180	60	79	GapExp	0	45	2	3	1	target	1	355	823	188426	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120317	8	0.011766	60	0	60-180	60	97	GapExp	0	46	2	3	1	target	1	450	775	189201	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120323	8	0.011766	60	0	60-180	60	179	GapExp	0	47	2	1	0	distractor	1	602	699	189900	11.765	11.752	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120329	8	0.011766	60	10	60-180	60	176	GapExp	0	48	2	3	0	distractor	1	485	758	190658	11.765	11.751	11.780
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120336	8	0.011766	60	10	60-180	60	162	GapExp	0	49	2	1	1	target	1	461	770	191428	11.765	11.753	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120342	8	0.011766	60	10	60-180	60	66	GapExp	0	50	2	1	0	distractor	1	590	705	192133	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120348	8	0.011766	60	0	60-180	60	111	GapExp	0	51	2	0	0	distractor	1	531	735	192868	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120353	8	0.011766	60	0	60-180	60	128	GapExp	0	52	2	1	1	target	1	390	805	193673	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120400	8	0.011766	60	0	60-180	60	161	GapExp	0	53	2	1	1	target	1	437	782	194455	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120406	8	0.011766	60	10	60-180	60	71	GapExp	0	54	2	1	0	distractor	1	555	723	195178	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120412	8	0.011766	60	10	60-180	60	142	GapExp	0	55	2	1	1	target	1	414	793	195971	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120417	8	0.011766	60	0	60-180	60	61	GapExp	0	56	2	3	0	distractor	1	638	681	196652	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120423	8	0.011766	60	0	60-180	60	63	GapExp	0	57	2	3	0	distractor	1	590	705	197357	11.765	11.734	11.795
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120428	8	0.011766	60	10	60-180	60	67	GapExp	0	58	2	45	1	target	1	602	699	198056	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120434	8	0.011766	60	0	60-180	60	160	GapExp	0	59	2	45	1	target	1	308	846	198902	11.765	11.753	11.778
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120441	8	0.011766	60	10	60-180	60	139	GapExp	0	60	2	3	0	target	0	731	-1000	197902	11.765	11.740	11.783
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120447	8	0.011766	60	0	60-180	60	64	GapExp	0	61	2	1	1	target	1	402	799	198701	11.765	11.756	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120452	8	0.011766	60	0	60-180	60	178	GapExp	0	62	2	0	1	target	1	390	805	199506	11.765	11.753	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120500	8	0.011766	60	0	60-180	60	152	GapExp	0	63	2	0	1	target	1	367	817	200323	11.765	11.708	11.821
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120506	8	0.011766	60	0	60-180	60	167	GapExp	0	64	2	45	0	distractor	1	508	746	201069	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120514	8	0.011766	60	0	60-180	60	118	GapExp	0	65	2	3	1	target	1	461	770	201839	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120519	8	0.011766	60	0	60-180	60	64	GapExp	0	66	2	1	0	distractor	1	591	705	202544	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120525	8	0.011766	60	0	60-180	60	114	GapExp	0	67	2	1	0	distractor	1	567	717	203261	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120531	8	0.011766	60	0	60-180	60	90	GapExp	0	68	2	45	0	distractor	1	567	717	203978	11.765	11.755	11.775
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120537	8	0.011766	60	10	60-180	60	150	GapExp	0	69	2	45	1	target	1	508	746	204724	11.765	11.748	11.782
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120544	8	0.011766	60	10	60-180	60	172	GapExp	0	70	2	45	0	distractor	1	626	687	205411	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120551	8	0.011766	60	10	60-180	60	167	GapExp	0	71	2	1	1	target	1	449	776	206187	11.765	11.749	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120557	8	0.011766	60	10	60-180	60	105	GapExp	0	72	2	45	0	distractor	1	567	717	206904	11.765	11.754	11.777
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120604	8	0.011766	60	10	60-180	60	73	GapExp	0	73	2	0	0	distractor	1	532	734	207638	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120611	8	0.011766	60	10	60-180	60	120	GapExp	0	74	2	3	1	target	1	627	687	208325	11.765	11.754	11.776
ProbeTrack12	7	ProbeTrack	11.3	WolfelabSpurzheim	20101025.115813	20101025.120620	8	0.011766	60	10	60-180	60	155	GapExp	0	75	2	45	0	distractor	1	556	722	209047	11.765	11.754	11.777
