exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140043	8	0.013328	60	10	60-180	60	153	GapExp	0	349	2	0	1	target	1	507	747	215325	13.328	12.894	13.775
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140050	8	0.013328	60	10	60-180	60	147	GapExp	0	350	2	3	0	distractor	1	787	607	215932	13.328	12.864	13.786
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140057	8	0.013328	60	10	60-180	60	179	GapExp	0	351	2	3	0	distractor	1	587	707	216639	13.328	13.100	13.543
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140104	8	0.013328	60	0	60-180	60	111	GapExp	0	352	2	45	1	target	1	547	727	217366	13.328	13.101	13.568
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140112	8	0.013328	60	0	60-180	60	160	GapExp	0	353	2	1	1	target	1	560	720	218086	13.328	12.926	13.737
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140118	8	0.013328	60	10	60-180	60	125	GapExp	0	354	2	3	0	distractor	1	613	694	218780	13.328	13.028	13.630
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140124	8	0.013328	60	10	60-180	60	103	GapExp	0	355	2	1	0	distractor	1	467	767	219547	13.328	13.032	13.627
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140131	8	0.013328	60	0	60-180	60	69	GapExp	0	356	2	3	1	target	1	747	627	220174	13.328	12.858	13.799
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140136	8	0.013328	60	0	60-180	60	167	GapExp	0	357	2	1	0	distractor	1	587	707	220881	13.328	13.007	13.661
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140143	8	0.013328	60	10	60-180	60	105	GapExp	0	358	2	1	0	distractor	1	1373	314	221195	13.328	13.309	13.344
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140150	8	0.013328	60	10	60-180	60	110	GapExp	0	359	2	3	1	target	1	1000	500	221695	13.328	13.004	13.646
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140156	8	0.013328	60	0	60-180	60	64	GapExp	0	360	2	0	1	target	1	907	547	222242	13.328	12.960	13.683
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140202	8	0.013328	60	10	60-180	60	148	GapExp	0	361	2	45	1	target	1	534	733	222975	13.328	12.900	13.750
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140209	8	0.013328	60	10	60-180	60	66	GapExp	0	362	2	45	0	distractor	1	494	753	223728	13.328	12.870	13.782
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140216	8	0.013328	60	10	60-180	60	155	GapExp	0	363	2	3	1	target	1	693	654	224382	13.328	13.305	13.345
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140223	8	0.013328	60	0	60-180	60	150	GapExp	0	364	2	1	0	distractor	1	653	674	225056	13.328	13.113	13.544
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140229	8	0.013328	60	0	60-180	60	126	GapExp	0	365	2	45	1	target	1	1853	74	225130	13.328	13.043	13.615
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140237	8	0.013328	60	10	60-180	60	80	GapExp	0	366	2	3	0	distractor	1	667	667	225797	13.328	13.309	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140244	8	0.013328	60	10	60-180	60	91	GapExp	0	367	2	1	1	distractor	0	1080	-1000	224797	13.328	13.089	13.776
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140251	8	0.013328	60	0	60-180	60	165	GapExp	0	368	2	3	0	distractor	1	520	740	225537	13.328	12.837	13.810
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140258	8	0.013328	60	0	60-180	60	180	GapExp	0	369	2	45	1	distractor	0	1266	-1000	224537	13.328	13.106	13.551
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140307	8	0.013328	60	10	60-180	60	163	GapExp	0	370	2	1	0	distractor	1	507	747	225284	13.328	13.277	13.374
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140314	8	0.013328	60	10	60-180	60	84	GapExp	0	371	2	0	0	distractor	1	507	747	226031	13.328	12.889	13.773
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140319	8	0.013328	60	0	60-180	60	161	GapExp	0	372	2	1	1	target	1	480	760	226791	13.328	12.873	13.782
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140325	8	0.013328	60	10	60-180	60	133	GapExp	0	373	2	0	1	target	1	587	707	227498	13.328	13.272	13.380
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140332	8	0.013328	60	0	60-180	60	161	GapExp	0	374	2	45	1	target	1	813	594	228092	13.328	12.909	13.739
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140339	8	0.013328	60	10	60-180	60	138	GapExp	0	375	2	3	0	distractor	1	960	520	228612	13.328	13.110	13.554
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140346	8	0.013328	60	0	60-180	60	162	GapExp	0	376	2	1	0	distractor	1	653	674	229286	13.328	12.935	13.706
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140352	8	0.013328	60	10	60-180	60	126	GapExp	0	377	2	45	0	distractor	1	547	727	230013	13.328	13.033	13.609
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140359	8	0.013328	60	10	60-180	60	180	GapExp	0	378	2	3	0	target	0	1186	-1000	229013	13.328	13.103	13.539
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140407	8	0.013328	60	10	60-180	60	113	GapExp	0	379	2	3	1	target	1	747	627	229640	13.328	13.107	13.537
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140414	8	0.013328	60	10	60-180	60	102	GapExp	0	380	2	1	1	target	1	1107	447	230087	13.328	12.882	13.760
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140421	8	0.013328	60	10	60-180	60	105	GapExp	0	381	2	3	1	target	1	574	713	230800	13.328	13.093	13.572
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140427	8	0.013328	60	0	60-180	60	107	GapExp	0	382	2	3	0	distractor	1	547	727	231527	13.328	13.308	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140433	8	0.013328	60	0	60-180	60	145	GapExp	0	383	2	0	1	target	1	507	747	232274	13.328	12.983	13.687
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140442	8	0.013328	60	10	60-180	60	66	GapExp	0	384	2	3	0	target	0	1786	-1000	231274	13.328	12.858	13.800
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140448	8	0.013328	60	10	60-180	60	140	GapExp	0	385	2	3	0	target	0	973	-1000	230274	13.328	13.099	13.544
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140455	8	0.013328	60	10	60-180	60	66	GapExp	0	386	2	3	1	target	1	603	699	230973	13.328	12.939	13.716
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140501	8	0.013328	60	10	60-180	60	134	GapExp	0	387	2	45	0	distractor	1	547	727	231700	13.328	13.309	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140510	8	0.013328	60	0	60-180	60	169	GapExp	0	388	2	45	1	target	1	587	707	232407	13.328	13.112	13.552
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140518	8	0.013328	60	10	60-180	60	74	GapExp	0	389	2	3	1	target	1	534	733	233140	13.328	13.008	13.655
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140523	8	0.013328	60	0	60-180	60	98	GapExp	0	390	2	45	1	target	1	1000	500	233640	13.328	13.082	13.817
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140530	8	0.013328	60	10	60-180	60	106	GapExp	0	391	2	3	0	distractor	1	733	634	234274	13.328	12.838	13.800
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140536	8	0.013328	60	0	60-180	60	127	GapExp	0	392	2	45	0	distractor	1	614	693	234967	13.328	13.308	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140543	8	0.013328	60	10	60-180	60	105	GapExp	0	393	2	45	0	distractor	1	480	760	235727	13.328	12.932	13.730
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140550	8	0.013328	60	0	60-180	60	152	GapExp	0	394	2	3	1	target	1	680	660	236387	13.328	12.863	13.799
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140557	8	0.013328	60	0	60-180	60	92	GapExp	0	395	2	0	0	distractor	1	787	607	236994	13.328	12.860	13.786
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140603	8	0.013328	60	0	60-180	60	115	GapExp	0	396	2	45	1	target	1	454	773	237767	13.328	13.310	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140610	8	0.013328	60	0	60-180	60	76	GapExp	0	397	2	45	0	distractor	1	600	700	238467	13.328	13.305	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140616	8	0.013328	60	10	60-180	60	95	GapExp	0	398	2	0	1	target	1	467	767	239234	13.328	13.105	13.546
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140621	8	0.013328	60	10	60-180	60	171	GapExp	0	399	2	0	1	target	1	507	747	239981	13.328	13.001	13.643
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140628	8	0.013328	60	10	60-180	60	162	GapExp	0	400	2	3	1	target	1	494	753	240734	13.328	13.307	13.347
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140635	8	0.013328	60	10	60-180	60	107	GapExp	0	401	2	45	1	target	1	520	740	241474	13.328	12.849	13.811
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140642	8	0.013328	60	10	60-180	60	106	GapExp	0	402	2	1	1	target	1	440	780	242254	13.328	13.308	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140648	8	0.013328	60	0	60-180	60	155	GapExp	0	403	2	0	1	target	1	534	733	242987	13.328	13.030	13.615
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140655	8	0.013328	60	10	60-180	60	89	GapExp	0	404	2	1	0	target	0	507	-1000	241987	13.328	12.946	13.709
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140700	8	0.013328	60	10	60-180	60	84	GapExp	0	405	2	1	1	target	1	507	747	242734	13.328	13.309	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140706	8	0.013328	60	0	60-180	60	135	GapExp	0	406	2	45	0	distractor	1	667	667	243401	13.328	13.131	13.547
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140713	8	0.013328	60	0	60-180	60	178	GapExp	0	407	2	3	1	target	1	400	800	244201	13.328	13.309	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140720	8	0.013328	60	0	60-180	60	61	GapExp	0	408	2	45	1	target	1	587	707	244908	13.328	12.867	13.792
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140726	8	0.013328	60	10	60-180	60	162	GapExp	0	409	2	45	1	distractor	0	440	-1000	243908	13.328	13.099	13.563
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140735	8	0.013328	60	10	60-180	60	110	GapExp	0	410	2	0	1	target	1	440	780	244688	13.328	13.308	13.345
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140741	8	0.013328	60	0	60-180	60	169	GapExp	0	411	2	1	1	target	1	560	720	245408	13.328	13.308	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140747	8	0.013328	60	0	60-180	60	148	GapExp	0	412	2	45	1	target	1	440	780	246188	13.328	13.095	13.575
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140754	8	0.013328	60	10	60-180	60	70	GapExp	0	413	2	1	1	target	1	427	787	246975	13.328	13.308	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140800	8	0.013328	60	10	60-180	60	135	GapExp	0	414	2	45	0	distractor	1	600	700	247675	13.328	13.110	13.542
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140806	8	0.013328	60	10	60-180	60	153	GapExp	0	415	2	45	1	target	1	454	773	248448	13.328	13.112	13.546
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140813	8	0.013328	60	0	60-180	60	126	GapExp	0	416	2	3	0	target	0	880	-1000	247448	13.328	13.106	13.564
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140820	8	0.013328	60	0	60-180	60	180	GapExp	0	417	2	3	1	distractor	0	494	-1000	246448	13.328	13.014	13.641
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140827	8	0.013328	60	0	60-180	60	91	GapExp	0	418	2	3	0	distractor	1	587	707	247155	13.328	12.958	13.695
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140833	8	0.013328	60	10	60-180	60	136	GapExp	0	419	2	3	1	target	1	507	747	247902	13.328	13.307	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140840	8	0.013328	60	10	60-180	60	61	GapExp	0	420	2	1	1	target	1	587	707	248609	13.328	13.106	13.554
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140847	8	0.013328	60	10	60-180	60	97	GapExp	0	421	2	45	1	target	1	414	793	249402	13.328	13.106	13.551
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140853	8	0.013328	60	0	60-180	60	113	GapExp	0	422	2	0	0	distractor	1	627	687	250089	13.328	13.000	13.650
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140859	8	0.013328	60	10	60-180	60	150	GapExp	0	423	2	1	1	target	1	853	574	250663	13.328	13.105	13.558
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140906	8	0.013328	60	10	60-180	60	79	GapExp	0	424	2	0	0	distractor	1	947	527	251190	13.328	13.294	13.363
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140912	8	0.013328	60	10	60-180	60	67	GapExp	0	425	2	3	1	target	1	707	647	251837	13.328	13.060	13.588
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140918	8	0.013328	60	0	60-180	60	120	GapExp	0	426	2	45	0	distractor	1	720	640	252477	13.328	13.301	13.347
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140925	8	0.013328	60	0	60-180	60	100	GapExp	0	427	2	1	0	distractor	1	2626	0	252477	13.328	13.306	13.345
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140933	8	0.013328	60	0	60-180	60	112	GapExp	0	428	2	0	1	target	1	560	720	253197	13.328	13.308	13.349
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140939	8	0.013328	60	0	60-180	60	152	GapExp	0	429	2	1	0	distractor	1	640	680	253877	13.328	12.883	13.776
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140945	8	0.013328	60	0	60-180	60	141	GapExp	0	430	2	3	1	target	1	454	773	254650	13.328	13.310	13.345
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.140951	8	0.013328	60	0	60-180	60	132	GapExp	0	431	2	3	1	target	1	1013	494	255144	13.328	13.307	13.349
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141020	8	0.013328	60	10	60-180	60	88	GapExp	0	432	2	0	1	target	1	520	740	255884	13.328	13.311	13.355
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141026	8	0.013328	60	0	60-180	60	175	GapExp	0	433	2	0	0	distractor	1	440	780	256664	13.328	13.111	13.536
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141032	8	0.013328	60	10	60-180	60	152	GapExp	0	434	2	45	1	target	1	534	733	257397	13.328	13.092	13.557
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141039	8	0.013328	60	10	60-180	60	105	GapExp	0	435	2	0	0	distractor	1	560	720	258117	13.328	12.860	13.811
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141045	8	0.013328	60	0	60-180	60	64	GapExp	0	436	2	0	1	target	1	760	620	258737	13.328	13.218	13.427
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141050	8	0.013328	60	0	60-180	60	178	GapExp	0	437	2	0	1	target	1	454	773	259510	13.328	12.854	13.816
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141058	8	0.013328	60	0	60-180	60	132	GapExp	0	438	2	1	1	target	1	467	767	260277	13.328	13.305	13.351
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141104	8	0.013328	60	10	60-180	60	78	GapExp	0	439	2	0	0	distractor	1	534	733	261010	13.328	13.309	13.348
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141110	8	0.013328	60	0	60-180	60	62	GapExp	0	440	2	3	0	distractor	1	480	760	261770	13.328	12.987	13.666
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141115	8	0.013328	60	10	60-180	60	168	GapExp	0	441	2	1	1	target	1	587	707	262477	13.328	13.098	13.553
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141122	8	0.013328	60	10	60-180	60	137	GapExp	0	442	2	1	1	target	1	587	707	263184	13.328	13.090	13.634
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141128	8	0.013328	60	0	60-180	60	116	GapExp	0	443	2	1	1	target	1	427	787	263971	13.328	13.041	13.614
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141134	8	0.013328	60	10	60-180	60	106	GapExp	0	444	2	0	1	target	1	467	767	264738	13.328	13.069	13.597
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141139	8	0.013328	60	0	60-180	60	124	GapExp	0	445	2	1	1	target	1	467	767	265505	13.328	13.189	13.464
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141145	8	0.013328	60	0	60-180	60	67	GapExp	0	446	2	3	0	distractor	1	773	614	266119	13.328	13.308	13.350
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141151	8	0.013328	60	0	60-180	60	146	GapExp	0	447	2	3	1	target	1	467	767	266886	13.328	13.099	13.569
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141158	8	0.013328	60	0	60-180	60	128	GapExp	0	448	2	3	0	distractor	1	587	707	267593	13.328	13.308	13.346
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141205	8	0.013328	60	10	60-180	60	128	GapExp	0	449	2	45	0	distractor	1	560	720	268313	13.328	13.308	13.347
ProbeTrack11	15	ProbeTrack	11.2	SCS215a	20101027.131236	20101027.141212	8	0.013328	60	10	60-180	60	66	GapExp	0	450	2	45	0	distractor	1	720	640	268953	13.328	13.019	13.644
