exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124733	8	0.013328	60	10	60-180	60	171	GapExp	0	350	2	0	0	distractor	1	574	713	253022	13.328	13.305	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124740	8	0.013328	60	0	60-180	60	159	GapExp	0	351	2	45	0	distractor	1	534	733	253755	13.328	13.101	13.567
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124748	8	0.013328	60	0	60-180	60	119	GapExp	0	352	2	45	0	distractor	1	480	760	254515	13.328	13.267	13.378
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124754	8	0.013328	60	10	60-180	60	150	GapExp	0	353	2	3	0	distractor	1	653	674	255189	13.328	13.299	13.357
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124801	8	0.013328	60	10	60-180	60	141	GapExp	0	354	2	3	1	target	1	507	747	255936	13.328	13.306	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124807	8	0.013328	60	10	60-180	60	115	GapExp	0	355	2	0	0	distractor	1	467	767	256703	13.328	13.308	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124813	8	0.013328	60	0	60-180	60	163	GapExp	0	356	2	0	0	distractor	1	440	780	257483	13.328	13.285	13.359
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124821	8	0.013328	60	0	60-180	60	137	GapExp	0	357	2	1	1	target	1	627	687	258170	13.328	13.309	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124827	8	0.013328	60	0	60-180	60	135	GapExp	0	358	2	1	1	target	1	454	773	258943	13.328	12.835	13.813
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124834	8	0.013328	60	10	60-180	60	75	GapExp	0	359	2	3	1	target	1	414	793	259736	13.328	13.309	13.350
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124839	8	0.013328	60	10	60-180	60	72	GapExp	0	360	2	45	0	distractor	1	440	780	260516	13.328	13.059	13.598
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124845	8	0.013328	60	10	60-180	60	161	GapExp	0	361	2	3	1	target	1	494	753	261269	13.328	12.840	13.800
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124852	8	0.013328	60	10	60-180	60	141	GapExp	0	362	2	3	1	target	1	480	760	262029	13.328	12.912	13.744
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124859	8	0.013328	60	10	60-180	60	120	GapExp	0	363	2	1	1	target	1	547	727	262756	13.328	12.906	13.756
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124905	8	0.013328	60	10	60-180	60	131	GapExp	0	364	2	1	1	target	1	693	654	263410	13.328	13.087	13.558
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124912	8	0.013328	60	0	60-180	60	173	GapExp	0	365	2	1	0	distractor	1	720	640	264050	13.328	13.305	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124918	8	0.013328	60	0	60-180	60	130	GapExp	0	366	2	1	1	target	1	494	753	264803	13.328	13.308	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124924	8	0.013328	60	10	60-180	60	100	GapExp	0	367	2	1	1	target	1	520	740	265543	13.328	13.303	13.350
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124930	8	0.013328	60	10	60-180	60	162	GapExp	0	368	2	1	1	target	1	427	787	266330	13.328	13.310	13.344
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124937	8	0.013328	60	10	60-180	60	180	GapExp	0	369	2	3	1	target	1	454	773	267103	13.328	13.186	13.477
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124944	8	0.013328	60	0	60-180	60	77	GapExp	0	370	2	3	1	target	1	733	634	267737	13.328	13.305	13.354
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124949	8	0.013328	60	0	60-180	60	79	GapExp	0	371	2	3	1	target	1	467	767	268504	13.328	13.084	13.560
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.124955	8	0.013328	60	0	60-180	60	107	GapExp	0	372	2	1	0	distractor	1	534	733	269237	13.328	13.104	13.562
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125001	8	0.013328	60	0	60-180	60	123	GapExp	0	373	2	0	0	distractor	1	667	667	269904	13.328	13.306	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125007	8	0.013328	60	0	60-180	60	152	GapExp	0	374	2	45	0	distractor	1	520	740	270644	13.328	13.303	13.350
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125013	8	0.013328	60	0	60-180	60	74	GapExp	0	375	2	45	0	distractor	1	547	727	271371	13.328	12.869	13.794
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125019	8	0.013328	60	10	60-180	60	124	GapExp	0	376	2	1	1	distractor	0	400	-1000	270371	13.328	13.294	13.362
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125026	8	0.013328	60	10	60-180	60	166	GapExp	0	377	2	3	0	distractor	1	400	800	271171	13.328	12.864	13.791
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125032	8	0.013328	60	0	60-180	60	128	GapExp	0	378	2	0	1	target	1	627	687	271858	13.328	12.946	13.707
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125038	8	0.013328	60	10	60-180	60	102	GapExp	0	379	2	0	1	target	1	374	813	272671	13.328	13.068	13.594
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125044	8	0.013328	60	10	60-180	60	159	GapExp	0	380	2	1	1	target	1	414	793	273464	13.328	13.308	13.347
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125050	8	0.013328	60	0	60-180	60	162	GapExp	0	381	2	45	1	target	1	347	827	274291	13.328	12.852	13.806
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125057	8	0.013328	60	0	60-180	60	98	GapExp	0	382	2	45	0	distractor	1	667	667	274958	13.328	13.076	13.593
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125103	8	0.013328	60	10	60-180	60	160	GapExp	0	383	2	1	1	target	1	547	727	275685	13.420	13.265	39.988
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125110	8	0.013328	60	10	60-180	60	67	GapExp	0	384	2	1	1	target	1	494	753	276438	13.328	13.306	13.356
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125115	8	0.013328	60	10	60-180	60	172	GapExp	0	385	2	3	0	distractor	1	480	760	277198	13.328	13.277	13.383
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125122	8	0.013328	60	10	60-180	60	110	GapExp	0	386	2	45	0	target	0	534	-1000	276198	13.328	12.919	13.710
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125128	8	0.013328	60	0	60-180	60	143	GapExp	0	387	2	0	0	distractor	1	693	654	276852	13.328	13.106	13.549
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125135	8	0.013328	60	10	60-180	60	103	GapExp	0	388	2	3	1	target	1	547	727	277579	13.328	13.104	13.550
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125141	8	0.013328	60	10	60-180	60	176	GapExp	0	389	2	0	1	distractor	0	693	-1000	276579	13.328	13.093	13.561
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125148	8	0.013328	60	0	60-180	60	98	GapExp	0	390	2	45	0	distractor	1	640	680	277259	13.328	12.852	13.788
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125154	8	0.013328	60	0	60-180	60	78	GapExp	0	391	2	0	0	distractor	1	507	747	278006	13.328	13.094	13.565
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125200	8	0.013328	60	0	60-180	60	122	GapExp	0	392	2	0	0	distractor	1	494	753	278759	13.328	13.239	13.413
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125206	8	0.013328	60	10	60-180	60	106	GapExp	0	393	2	45	0	distractor	1	467	767	279526	13.328	13.291	13.359
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125212	8	0.013328	60	0	60-180	60	67	GapExp	0	394	2	1	0	distractor	1	560	720	280246	13.328	13.074	13.574
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125217	8	0.013328	60	10	60-180	60	128	GapExp	0	395	2	0	1	target	1	454	773	281019	13.328	12.866	13.798
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125223	8	0.013328	60	10	60-180	60	90	GapExp	0	396	2	0	1	target	1	414	793	281812	13.328	13.050	13.713
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125228	8	0.013328	60	0	60-180	60	91	GapExp	0	397	2	45	1	target	1	494	753	282565	13.328	12.936	13.719
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125234	8	0.013328	60	0	60-180	60	108	GapExp	0	398	2	45	1	target	1	440	780	283345	13.328	13.154	13.501
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125240	8	0.013328	60	0	60-180	60	139	GapExp	0	399	2	3	1	target	1	867	567	283912	13.328	13.043	13.610
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125247	8	0.013328	60	10	60-180	60	143	GapExp	0	400	2	3	1	target	1	534	733	284645	13.328	12.963	13.679
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125255	8	0.013328	60	0	60-180	60	146	GapExp	0	401	2	45	0	distractor	1	534	733	285378	13.328	13.302	13.352
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125303	8	0.013328	60	0	60-180	60	171	GapExp	0	402	2	45	1	target	1	440	780	286158	13.328	13.094	13.566
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125314	8	0.013328	60	0	60-180	60	101	GapExp	0	403	2	3	1	target	1	467	767	286925	13.328	13.294	13.346
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125321	8	0.013328	60	0	60-180	60	143	GapExp	0	404	2	3	1	target	1	387	807	287732	13.328	13.106	13.557
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125327	8	0.013328	60	0	60-180	60	158	GapExp	0	405	2	3	1	target	1	427	787	288519	13.328	13.100	13.554
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125333	8	0.013328	60	10	60-180	60	138	GapExp	0	406	2	0	1	target	1	480	760	289279	13.328	13.093	13.563
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125339	8	0.013328	60	0	60-180	60	95	GapExp	0	407	2	45	1	target	1	480	760	290039	13.328	13.036	13.619
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125345	8	0.013328	60	10	60-180	60	164	GapExp	0	408	2	3	0	distractor	1	507	747	290786	13.328	12.911	13.744
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125352	8	0.013328	60	0	60-180	60	137	GapExp	0	409	2	1	0	32	-3	427	-1000	289786	13.328	13.077	13.585
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125357	8	0.013328	60	10	60-180	60	66	GapExp	0	410	2	0	1	distractor	0	613	-1000	288786	13.328	13.306	13.345
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125403	8	0.013328	60	10	60-180	60	175	GapExp	0	411	2	45	1	target	1	347	827	289613	13.328	12.920	13.746
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125412	8	0.013328	60	10	60-180	60	175	GapExp	0	412	2	3	0	distractor	1	467	767	290380	13.328	13.019	13.649
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125418	8	0.013328	60	0	60-180	60	178	GapExp	0	413	2	1	1	target	1	427	787	291167	13.328	13.309	13.345
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125425	8	0.013328	60	0	60-180	60	64	GapExp	0	414	2	45	0	distractor	1	534	733	291900	13.328	13.309	13.346
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125430	8	0.013328	60	0	60-180	60	166	GapExp	0	415	2	1	1	target	1	400	800	292700	13.327	13.099	13.360
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125437	8	0.013328	60	10	60-180	60	174	GapExp	0	416	2	3	0	distractor	1	574	713	293413	13.328	13.302	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125444	8	0.013328	60	10	60-180	60	61	GapExp	0	417	2	45	0	distractor	1	427	787	294200	13.328	13.112	13.549
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125450	8	0.013328	60	10	60-180	60	80	GapExp	0	418	2	1	0	distractor	1	693	654	294854	13.328	13.099	13.551
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125455	8	0.013328	60	0	60-180	60	110	GapExp	0	419	2	1	1	target	1	480	760	295614	13.328	13.297	13.350
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125501	8	0.013328	60	0	60-180	60	82	GapExp	0	420	2	45	0	distractor	1	454	773	296387	13.328	13.308	13.346
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125506	8	0.013328	60	10	60-180	60	153	GapExp	0	421	2	3	1	target	1	480	760	297147	13.328	12.881	13.786
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125513	8	0.013328	60	10	60-180	60	73	GapExp	0	422	2	0	0	distractor	1	613	694	297841	13.328	12.876	13.783
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125519	8	0.013328	60	10	60-180	60	89	GapExp	0	423	2	1	1	186	-3	813	-1000	296841	13.328	12.883	13.782
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125527	8	0.013328	60	0	60-180	60	63	GapExp	0	424	2	0	1	target	1	494	753	297594	13.328	13.308	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125533	8	0.013328	60	0	60-180	60	63	GapExp	0	425	2	0	1	target	1	414	793	298387	13.328	13.104	13.539
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125538	8	0.013328	60	0	60-180	60	135	GapExp	0	426	2	3	0	distractor	1	440	780	299167	13.328	13.098	13.561
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125544	8	0.013328	60	0	60-180	60	93	GapExp	0	427	2	1	1	target	1	587	707	299874	13.328	13.309	13.348
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125549	8	0.013328	60	0	60-180	60	125	GapExp	0	428	2	1	1	target	1	640	680	300554	13.328	12.885	13.777
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125555	8	0.013328	60	0	60-180	60	89	GapExp	0	429	2	3	0	distractor	1	747	627	301181	13.328	13.105	13.547
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125600	8	0.013328	60	10	60-180	60	170	GapExp	0	430	2	3	0	distractor	1	520	740	301921	13.328	12.893	13.774
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125607	8	0.013328	60	0	60-180	60	135	GapExp	0	431	2	45	1	target	1	427	787	302708	13.328	13.105	13.537
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125614	8	0.013328	60	10	60-180	60	83	GapExp	0	432	2	45	1	target	1	627	687	303395	13.328	13.037	13.614
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125620	8	0.013328	60	10	60-180	60	129	GapExp	0	433	2	0	0	target	0	560	-1000	302395	13.328	12.893	13.765
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125626	8	0.013328	60	10	60-180	60	120	GapExp	0	434	2	0	0	target	0	520	-1000	301395	13.328	13.308	13.350
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125632	8	0.013328	60	0	60-180	60	145	GapExp	0	435	2	1	0	distractor	1	507	747	302142	13.328	13.289	13.380
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125638	8	0.013328	60	0	60-180	60	97	GapExp	0	436	2	45	0	distractor	1	467	767	302909	13.328	13.283	13.361
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125645	8	0.013328	60	10	60-180	60	143	GapExp	0	437	2	3	1	target	1	494	753	303662	13.328	13.285	13.385
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125652	8	0.013328	60	0	60-180	60	62	GapExp	0	438	2	3	1	target	1	494	753	304415	13.328	13.300	13.345
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125658	8	0.013328	60	10	60-180	60	134	GapExp	0	439	2	3	0	target	0	547	-1000	303415	13.329	12.980	13.762
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125704	8	0.013328	60	0	60-180	60	102	GapExp	0	440	2	0	1	target	1	440	780	304195	13.328	12.926	13.739
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125710	8	0.013328	60	10	60-180	60	156	GapExp	0	441	2	0	0	distractor	1	520	740	304935	13.328	13.091	13.549
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125717	8	0.013328	60	10	60-180	60	134	GapExp	0	442	2	45	0	target	0	480	-1000	303935	13.328	13.102	13.555
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125725	8	0.013328	60	0	60-180	60	87	GapExp	0	443	2	1	1	target	1	733	634	304569	13.328	13.311	13.345
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125730	8	0.013328	60	10	60-180	60	88	GapExp	0	444	2	1	0	distractor	1	747	627	305196	13.328	13.090	13.566
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125736	8	0.013328	60	0	60-180	60	146	GapExp	0	445	2	3	1	target	1	480	760	305956	13.328	12.999	13.656
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125743	8	0.013328	60	0	60-180	60	94	GapExp	0	446	2	45	1	target	1	627	687	306643	13.328	13.098	13.561
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125750	8	0.013328	60	0	60-180	60	77	GapExp	0	447	2	3	1	target	1	507	747	307390	13.328	13.310	13.349
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125755	8	0.013328	60	10	60-180	60	102	GapExp	0	448	2	3	0	distractor	1	427	787	308177	13.328	13.029	13.622
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125801	8	0.013328	60	10	60-180	60	179	GapExp	0	449	2	0	1	target	1	427	787	308964	13.328	12.854	13.790
ProbeTrack11	7	ProbeTrack	11.2	SCS215a	20100819.120955	20100819.125807	8	0.013328	60	0	60-180	60	104	GapExp	0	450	2	1	0	distractor	1	667	667	309631	13.328	13.086	13.560
