exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134221	8	0.013328	60	10	60-180	60	117	GapExp	0	172	2	3	0	distractor	1	520	740	126240	13.328	13.066	13.585
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134227	8	0.013328	60	10	60-180	60	110	GapExp	0	173	2	45	0	distractor	1	427	787	127027	13.328	12.890	13.775
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134233	8	0.013328	60	10	60-180	60	175	GapExp	0	174	2	0	1	distractor	0	1000	-1000	126027	13.328	13.307	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134241	8	0.013328	60	0	60-180	60	61	GapExp	0	175	2	3	1	target	1	627	687	126714	13.328	12.978	13.691
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134246	8	0.013328	60	0	60-180	60	162	GapExp	0	176	2	45	0	distractor	1	1640	180	126894	13.328	12.889	13.760
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134254	8	0.013328	60	10	60-180	60	131	GapExp	0	177	2	45	1	distractor	0	520	-1000	125894	13.416	13.293	39.993
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134301	8	0.013328	60	0	60-180	60	90	GapExp	0	178	2	3	0	distractor	1	613	694	126588	13.328	12.950	13.697
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134307	8	0.013328	60	10	60-180	60	70	GapExp	0	179	2	3	0	distractor	1	1027	487	127075	13.328	13.090	13.563
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134313	8	0.013328	60	10	60-180	60	80	GapExp	0	180	2	45	1	target	1	534	733	127808	13.328	12.927	13.719
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134319	8	0.013328	60	10	60-180	60	84	GapExp	0	181	2	3	1	target	1	520	740	128548	13.328	13.310	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134324	8	0.013328	60	0	60-180	60	98	GapExp	0	182	2	1	1	target	1	1000	500	129048	13.328	13.213	13.442
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134330	8	0.013328	60	10	60-180	60	137	GapExp	0	183	2	45	0	distractor	1	547	727	129775	13.328	13.092	13.549
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134338	8	0.013328	60	10	60-180	60	123	GapExp	0	184	2	3	1	target	1	547	727	130502	13.328	12.887	13.775
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134344	8	0.013328	60	0	60-180	60	126	GapExp	0	185	2	1	0	distractor	1	427	787	131289	13.328	13.309	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134350	8	0.013328	60	10	60-180	60	171	GapExp	0	186	2	45	0	distractor	1	387	807	132096	13.328	12.881	13.779
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134357	8	0.013328	60	10	60-180	60	125	GapExp	0	187	2	0	0	distractor	1	480	760	132856	13.328	13.310	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134403	8	0.013328	60	0	60-180	60	116	GapExp	0	188	2	45	1	target	1	907	547	133403	13.328	13.307	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134410	8	0.013328	60	0	60-180	60	105	GapExp	0	189	2	0	0	distractor	1	773	614	134017	13.328	12.962	13.687
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134416	8	0.013328	60	10	60-180	60	164	GapExp	0	190	2	1	1	target	1	520	740	134757	13.326	12.860	13.860
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134422	8	0.013328	60	10	60-180	60	171	GapExp	0	191	2	45	0	distractor	1	760	620	135377	13.328	12.923	13.721
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134430	8	0.013328	60	0	60-180	60	122	GapExp	0	192	2	45	0	target	0	600	-1000	134377	13.328	13.084	13.562
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134437	8	0.013328	60	0	60-180	60	65	GapExp	0	193	2	45	1	target	1	627	687	135064	13.328	13.308	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134443	8	0.013328	60	10	60-180	60	62	GapExp	0	194	2	45	0	target	0	534	-1000	134064	13.328	13.306	13.349
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134453	8	0.013328	60	10	60-180	60	119	GapExp	0	195	2	3	1	target	1	454	773	134837	13.328	12.938	13.733
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134459	8	0.013328	60	0	60-180	60	95	GapExp	0	196	2	0	1	target	1	520	740	135577	13.328	13.105	13.557
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134504	8	0.013328	60	10	60-180	60	85	GapExp	0	197	2	0	0	target	0	520	-1000	134577	13.455	13.220	26.955
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134510	8	0.013328	60	10	60-180	60	71	GapExp	0	198	2	0	1	target	1	640	680	135257	13.328	13.312	13.350
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134515	8	0.013328	60	10	60-180	60	150	GapExp	0	199	2	1	0	distractor	1	640	680	135937	13.328	12.876	13.785
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134521	8	0.013328	60	0	60-180	60	172	GapExp	0	200	2	0	0	distractor	1	1253	374	136311	13.328	12.927	13.736
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134529	8	0.013328	60	0	60-180	60	135	GapExp	0	201	2	0	0	distractor	1	867	567	136878	13.426	12.986	39.978
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134543	8	0.013328	60	0	60-180	60	180	GapExp	0	202	2	3	0	90	-3	507	-1000	135878	13.506	12.851	39.963
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134549	8	0.013328	60	10	60-180	60	114	GapExp	0	203	2	1	0	target	0	627	-1000	134878	13.381	13.034	26.624
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134556	8	0.013328	60	0	60-180	60	152	GapExp	0	204	2	3	0	distractor	1	1226	387	135265	13.328	13.087	13.558
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134603	8	0.013328	60	10	60-180	60	156	GapExp	0	205	2	1	1	distractor	0	1813	-1000	134265	13.328	12.889	13.638
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134611	8	0.013328	60	0	60-180	60	84	GapExp	0	206	2	3	1	target	1	773	614	134879	13.327	13.299	13.352
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134617	8	0.013328	60	0	60-180	60	101	GapExp	0	207	2	1	0	distractor	1	587	707	135586	13.328	13.252	13.415
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134622	8	0.013328	60	0	60-180	60	64	GapExp	0	208	2	1	0	distractor	1	707	647	136233	13.328	13.084	13.560
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134628	8	0.013328	60	10	60-180	60	137	GapExp	0	209	2	45	1	target	1	574	713	136946	13.328	12.925	13.752
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134635	8	0.013328	60	0	60-180	60	152	GapExp	0	210	2	45	0	distractor	1	720	640	137586	13.328	12.851	13.815
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134642	8	0.013328	60	10	60-180	60	132	GapExp	0	211	2	3	1	target	1	760	620	138206	13.328	12.865	13.789
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134648	8	0.013328	60	10	60-180	60	169	GapExp	0	212	2	0	0	distractor	1	694	653	138859	13.328	12.868	13.785
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134655	8	0.013328	60	10	60-180	60	126	GapExp	0	213	2	45	0	distractor	1	733	634	139493	13.328	12.911	13.743
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134701	8	0.013328	60	0	60-180	60	76	GapExp	0	214	2	45	1	target	1	600	700	140193	13.328	13.139	13.528
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134707	8	0.013328	60	10	60-180	60	179	GapExp	0	215	2	45	0	distractor	1	640	680	140873	13.328	12.971	13.689
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134715	8	0.013328	60	0	60-180	60	117	GapExp	0	216	2	3	0	distractor	1	547	727	141600	13.328	12.876	13.770
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134721	8	0.013328	60	10	60-180	60	162	GapExp	0	217	2	3	1	target	1	613	694	142294	13.328	13.308	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134734	8	0.013328	60	0	60-180	60	97	GapExp	0	218	2	1	0	distractor	1	534	733	143027	13.328	13.308	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134741	8	0.013328	60	10	60-180	60	149	GapExp	0	219	2	3	1	distractor	0	813	-1000	142027	13.328	13.304	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134748	8	0.013328	60	0	60-180	60	110	GapExp	0	220	2	45	0	distractor	1	693	654	142681	13.328	13.309	13.350
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134754	8	0.013328	60	0	60-180	60	179	GapExp	0	221	2	1	1	target	1	534	733	143414	13.328	13.093	13.548
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134801	8	0.013328	60	10	60-180	60	176	GapExp	0	222	2	45	1	target	1	574	713	144127	13.328	12.962	13.687
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134809	8	0.013328	60	0	60-180	60	78	GapExp	0	223	2	0	0	distractor	1	800	600	144727	13.328	13.307	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134814	8	0.013328	60	10	60-180	60	104	GapExp	0	224	2	45	1	target	1	547	727	145454	13.328	13.087	13.563
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134821	8	0.013328	60	10	60-180	60	144	GapExp	0	225	2	45	1	distractor	0	840	-1000	144454	13.328	12.924	13.734
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134828	8	0.013328	60	10	60-180	60	83	GapExp	0	226	2	1	1	distractor	0	947	-1000	143454	13.328	13.276	13.388
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134932	8	0.013328	60	10	60-180	60	124	GapExp	0	227	2	1	0	distractor	1	707	647	144101	13.328	13.098	13.561
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134939	8	0.013328	60	0	60-180	60	67	GapExp	0	228	2	0	1	target	1	654	673	144774	13.466	13.174	39.986
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134944	8	0.013328	60	0	60-180	60	126	GapExp	0	229	2	0	0	distractor	1	573	714	145488	13.328	13.095	13.551
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134952	8	0.013328	60	10	60-180	60	131	GapExp	0	230	2	0	1	target	1	627	687	146175	13.328	13.092	13.566
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.134958	8	0.013328	60	10	60-180	60	62	GapExp	0	231	2	45	0	distractor	1	374	813	146988	13.328	13.118	13.551
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135005	8	0.013328	60	10	60-180	60	95	GapExp	0	232	2	45	1	distractor	0	374	-1000	145988	13.328	13.093	13.563
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135012	8	0.013328	60	0	60-180	60	81	GapExp	0	233	2	3	0	distractor	1	760	620	146608	13.328	13.308	13.349
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135018	8	0.013328	60	0	60-180	60	132	GapExp	0	234	2	1	0	distractor	1	733	634	147242	13.328	13.028	13.639
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135024	8	0.013328	60	0	60-180	60	129	GapExp	0	235	2	3	0	distractor	1	653	674	147916	13.328	13.308	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135031	8	0.013328	60	10	60-180	60	90	GapExp	0	236	2	3	1	target	1	1240	380	148296	13.328	13.310	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135038	8	0.013328	60	0	60-180	60	71	GapExp	0	237	2	1	1	target	1	600	700	148996	13.327	13.307	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135044	8	0.013328	60	10	60-180	60	170	GapExp	0	238	2	0	0	distractor	1	534	733	149729	13.328	13.308	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135050	8	0.013328	60	10	60-180	60	92	GapExp	0	239	2	0	0	distractor	1	840	580	150309	13.328	13.308	13.349
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135056	8	0.013328	60	0	60-180	60	85	GapExp	0	240	2	45	0	distractor	1	587	707	151016	13.328	13.309	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135104	8	0.013328	60	0	60-180	60	138	GapExp	0	241	2	1	1	target	1	747	627	151643	13.328	12.857	13.801
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135110	8	0.013328	60	10	60-180	60	78	GapExp	0	242	2	45	0	distractor	1	414	793	152436	13.328	12.905	13.753
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135116	8	0.013328	60	0	60-180	60	101	GapExp	0	243	2	45	0	distractor	1	693	654	153090	13.328	13.300	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135123	8	0.013328	60	10	60-180	60	136	GapExp	0	244	2	45	1	target	1	467	767	153857	13.328	13.106	13.555
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135129	8	0.013328	60	0	60-180	60	68	GapExp	0	245	2	0	1	target	1	560	720	154577	13.328	13.309	13.348
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135139	8	0.013328	60	0	60-180	60	169	GapExp	0	246	2	45	1	target	1	507	747	155324	13.328	13.092	13.577
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135146	8	0.013328	60	0	60-180	60	146	GapExp	0	247	2	1	1	target	1	680	660	155984	13.328	13.309	13.344
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135154	8	0.013328	60	10	60-180	60	73	GapExp	0	248	2	0	0	distractor	1	613	694	156678	13.328	12.964	13.702
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135201	8	0.013328	60	0	60-180	60	78	GapExp	0	249	2	0	1	target	1	627	687	157365	13.328	13.143	13.495
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135207	8	0.013328	60	10	60-180	60	180	GapExp	0	250	2	3	1	target	1	560	720	158085	13.328	12.907	13.749
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135214	8	0.013328	60	10	60-180	60	174	GapExp	0	251	2	1	0	distractor	1	640	680	158765	13.328	13.309	13.349
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135221	8	0.013328	60	0	60-180	60	117	GapExp	0	252	2	0	0	distractor	1	2799	0	158765	13.328	13.307	13.349
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135230	8	0.013328	60	0	60-180	60	158	GapExp	0	253	2	3	1	target	1	547	727	159492	13.328	13.308	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135236	8	0.013328	60	10	60-180	60	66	GapExp	0	254	2	1	0	distractor	1	693	654	160146	13.328	13.057	13.587
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135242	8	0.013328	60	10	60-180	60	140	GapExp	0	255	2	1	1	distractor	0	520	-1000	159146	13.328	13.100	13.563
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135248	8	0.013328	60	0	60-180	60	84	GapExp	0	256	2	1	0	distractor	1	920	540	159686	13.328	13.099	13.554
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135254	8	0.013328	60	0	60-180	60	149	GapExp	0	257	2	45	0	distractor	1	747	627	160313	13.328	13.117	13.552
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135301	8	0.013328	60	0	60-180	60	97	GapExp	0	258	2	0	0	distractor	1	760	620	160933	13.328	13.098	13.556
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135307	8	0.013328	60	0	60-180	60	180	GapExp	0	259	2	3	0	distractor	1	1120	440	161373	13.328	13.090	13.564
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135315	8	0.013328	60	0	60-180	60	100	GapExp	0	260	2	3	1	target	1	880	560	161933	13.328	12.928	13.735
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135321	8	0.013328	60	10	60-180	60	112	GapExp	0	261	2	3	1	target	1	534	733	162666	13.493	13.017	39.981
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135327	8	0.013328	60	0	60-180	60	140	GapExp	0	262	2	1	1	target	1	653	674	163340	13.328	13.002	13.669
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135333	8	0.013328	60	0	60-180	60	169	GapExp	0	263	2	1	0	distractor	1	507	747	164087	13.328	12.930	13.725
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135340	8	0.013328	60	0	60-180	60	164	GapExp	0	264	2	45	1	target	1	587	707	164794	13.328	13.311	13.350
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135347	8	0.013328	60	0	60-180	60	95	GapExp	0	265	2	1	0	distractor	1	627	687	165481	13.328	13.246	13.411
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135353	8	0.013328	60	10	60-180	60	90	GapExp	0	266	2	45	1	target	1	400	800	166281	13.328	12.865	13.792
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135359	8	0.013328	60	0	60-180	60	142	GapExp	0	267	2	45	1	target	1	547	727	167008	13.328	12.889	13.773
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135406	8	0.013328	60	0	60-180	60	142	GapExp	0	268	2	0	1	target	1	507	747	167755	13.328	13.100	13.544
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135413	8	0.013328	60	0	60-180	60	155	GapExp	0	269	2	3	0	13	-3	9676	-1000	166755	13.328	12.969	13.693
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135428	8	0.013328	60	10	60-180	60	99	GapExp	0	270	2	3	0	distractor	1	720	640	167395	13.328	12.878	13.789
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135435	8	0.013328	60	0	60-180	60	135	GapExp	0	271	2	1	0	distractor	1	1360	320	167715	13.328	13.207	13.447
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135442	8	0.013328	60	0	60-180	60	113	GapExp	0	272	2	1	0	distractor	1	653	674	168389	13.328	12.883	13.766
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135449	8	0.013328	60	10	60-180	60	87	GapExp	0	273	2	1	1	distractor	0	440	-1000	167389	13.327	13.307	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135454	8	0.013328	60	10	60-180	60	163	GapExp	0	274	2	1	0	distractor	1	640	680	168069	13.328	13.091	13.556
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135501	8	0.013328	60	10	60-180	60	102	GapExp	0	275	2	1	0	distractor	1	534	733	168802	13.328	13.104	13.554
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135507	8	0.013328	60	0	60-180	60	121	GapExp	0	276	2	45	0	distractor	1	534	733	169535	13.328	13.108	13.554
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135514	8	0.013328	60	0	60-180	60	64	GapExp	0	277	2	3	0	distractor	1	560	720	170255	13.328	13.103	13.557
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135519	8	0.013328	60	0	60-180	60	124	GapExp	0	278	2	0	0	distractor	1	1067	467	170722	13.328	13.108	13.549
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135525	8	0.013328	60	0	60-180	60	156	GapExp	0	279	2	0	1	target	1	987	507	171229	13.328	13.002	13.663
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135533	8	0.013328	60	10	60-180	60	164	GapExp	0	280	2	1	0	distractor	1	613	694	171923	13.328	12.931	13.720
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135539	8	0.013328	60	0	60-180	60	100	GapExp	0	281	2	45	1	target	1	480	760	172683	13.328	13.307	13.350
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135546	8	0.013328	60	10	60-180	60	168	GapExp	0	282	2	45	1	distractor	0	720	-1000	171683	13.328	12.902	13.759
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135553	8	0.013328	60	0	60-180	60	74	GapExp	0	283	2	3	0	distractor	1	1146	427	172110	13.328	13.306	13.343
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135600	8	0.013328	60	0	60-180	60	77	GapExp	0	284	2	45	0	distractor	1	827	587	172697	13.328	13.308	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135606	8	0.013328	60	10	60-180	60	61	GapExp	0	285	2	45	1	target	1	680	660	173357	13.328	13.308	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135614	8	0.013328	60	10	60-180	60	170	GapExp	0	286	2	45	1	target	1	787	607	173964	13.328	13.229	13.426
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135622	8	0.013328	60	0	60-180	60	71	GapExp	0	287	2	0	1	target	1	600	700	174664	13.328	13.301	13.350
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135632	8	0.013328	60	0	60-180	60	161	GapExp	0	288	2	0	1	target	1	467	767	175431	13.328	12.912	13.737
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135638	8	0.013328	60	10	60-180	60	132	GapExp	0	289	2	0	1	target	1	467	767	176198	13.328	13.099	13.541
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135645	8	0.013328	60	0	60-180	60	99	GapExp	0	290	2	3	0	distractor	1	520	740	176938	13.328	13.096	13.559
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135650	8	0.013328	60	10	60-180	60	126	GapExp	0	291	2	0	0	distractor	1	733	634	177572	13.328	12.948	13.700
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135657	8	0.013328	60	0	60-180	60	117	GapExp	0	292	2	3	1	target	1	414	793	178365	13.328	12.884	13.783
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135702	8	0.013328	60	0	60-180	60	132	GapExp	0	293	2	45	0	distractor	1	427	787	179152	13.328	12.860	13.350
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135709	8	0.013328	60	0	60-180	60	168	GapExp	0	294	2	0	0	distractor	1	560	720	179872	13.328	13.007	13.641
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135715	8	0.013328	60	10	60-180	60	95	GapExp	0	295	2	0	0	distractor	1	640	680	180552	13.328	13.307	13.344
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135722	8	0.013328	60	0	60-180	60	119	GapExp	0	296	2	3	0	distractor	1	627	687	181239	13.328	13.278	13.392
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135728	8	0.013328	60	0	60-180	60	109	GapExp	0	297	2	0	0	distractor	1	560	720	181959	13.328	13.309	13.350
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135735	8	0.013328	60	0	60-180	60	78	GapExp	0	298	2	0	1	target	1	747	627	182586	13.328	13.103	13.540
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135740	8	0.013328	60	0	60-180	60	131	GapExp	0	299	2	0	0	distractor	1	480	760	183346	13.328	13.010	13.658
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135746	8	0.013328	60	0	60-180	60	100	GapExp	0	300	2	0	0	distractor	1	414	793	184139	13.328	12.896	13.347
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135752	8	0.013328	60	10	60-180	60	134	GapExp	0	301	2	1	0	distractor	1	440	780	184919	13.328	13.308	13.346
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135758	8	0.013328	60	0	60-180	60	143	GapExp	0	302	2	45	0	distractor	1	587	707	185626	13.326	12.834	13.808
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135805	8	0.013328	60	10	60-180	60	86	GapExp	0	303	2	3	0	distractor	1	573	714	186340	13.328	12.832	13.816
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135812	8	0.013328	60	0	60-180	60	130	GapExp	0	304	2	45	1	target	1	613	694	187034	13.328	13.093	13.555
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135821	8	0.013328	60	10	60-180	60	64	GapExp	0	305	2	45	1	target	1	374	813	187847	13.328	13.270	13.385
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135827	8	0.013328	60	10	60-180	60	83	GapExp	0	306	2	0	1	target	1	307	847	188694	13.328	13.311	13.345
ProbeTrack11	18	ProbeTrack	11.2	SCS215a	20101110.132205	20101110.135832	8	0.013328	60	10	60-180	60	103	GapExp	0	307	2	1	0	distractor	1	427	787	189481	13.328	13.304	13.344
