exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152523	8	0.013328	60	10	60-180	60	174	GapExp	0	350	2	3	1	target	1	400	800	264965	13.328	13.114	13.549
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152530	8	0.013328	60	0	60-180	60	163	GapExp	0	351	2	3	1	target	1	374	813	265778	13.328	13.308	13.351
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152536	8	0.013328	60	10	60-180	60	168	GapExp	0	352	2	45	1	target	1	307	847	266625	13.328	13.300	13.358
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152543	8	0.013328	60	10	60-180	60	70	GapExp	0	353	2	3	1	target	1	400	800	267425	13.328	13.015	13.640
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152548	8	0.013328	60	10	60-180	60	117	GapExp	0	354	2	0	1	target	1	427	787	268212	13.328	13.298	13.371
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152554	8	0.013328	60	0	60-180	60	100	GapExp	0	355	2	3	0	distractor	1	627	687	268899	13.328	12.996	13.662
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152559	8	0.013328	60	0	60-180	60	70	GapExp	0	356	2	45	1	target	1	467	767	269666	13.328	13.092	13.570
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152605	8	0.013328	60	0	60-180	60	72	GapExp	0	357	2	3	0	distractor	1	773	614	270280	13.328	13.266	13.389
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152611	8	0.013328	60	0	60-180	60	70	GapExp	0	358	2	3	0	distractor	1	760	620	270900	13.328	13.308	13.345
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152616	8	0.013328	60	0	60-180	60	169	GapExp	0	359	2	0	0	distractor	1	414	793	271693	13.328	12.884	13.763
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152622	8	0.013328	60	0	60-180	60	125	GapExp	0	360	2	1	0	distractor	1	480	760	272453	13.328	13.307	13.351
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152628	8	0.013328	60	10	60-180	60	124	GapExp	0	361	2	45	0	distractor	1	480	760	273213	13.328	12.964	13.691
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152634	8	0.013328	60	0	60-180	60	153	GapExp	0	362	2	45	1	target	1	440	780	273993	13.328	13.111	13.556
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152641	8	0.013328	60	0	60-180	60	160	GapExp	0	363	2	45	0	distractor	1	587	707	274700	13.328	13.112	13.536
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152648	8	0.013328	60	10	60-180	60	129	GapExp	0	364	2	0	0	distractor	1	613	694	275394	13.328	12.890	13.761
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152654	8	0.013328	60	10	60-180	60	142	GapExp	0	365	2	0	1	target	1	534	733	276127	13.328	13.302	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152700	8	0.013328	60	10	60-180	60	73	GapExp	0	366	2	3	0	distractor	1	613	694	276821	13.328	13.306	13.352
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152706	8	0.013328	60	10	60-180	60	162	GapExp	0	367	2	1	0	distractor	1	547	727	277548	13.328	13.309	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152712	8	0.013328	60	0	60-180	60	141	GapExp	0	368	2	0	1	target	1	494	753	278301	13.328	13.304	13.354
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152718	8	0.013328	60	0	60-180	60	173	GapExp	0	369	2	45	1	target	1	360	820	279121	13.328	13.090	13.560
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152725	8	0.013328	60	0	60-180	60	96	GapExp	0	370	2	3	0	distractor	1	627	687	279808	13.328	13.308	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152730	8	0.013328	60	10	60-180	60	156	GapExp	0	371	2	0	1	target	1	414	793	280601	13.328	13.085	13.555
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152737	8	0.013328	60	10	60-180	60	100	GapExp	0	372	2	45	0	target	0	613	-1000	279601	13.328	13.097	13.556
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152743	8	0.013328	60	0	60-180	60	67	GapExp	0	373	2	45	0	distractor	1	880	560	280161	13.328	13.100	13.550
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152750	8	0.013328	60	0	60-180	60	99	GapExp	0	374	2	1	1	target	1	507	747	280908	13.328	13.306	13.344
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152755	8	0.013328	60	0	60-180	60	130	GapExp	0	375	2	3	1	target	1	520	740	281648	13.328	13.308	13.344
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152801	8	0.013328	60	10	60-180	60	117	GapExp	0	376	2	45	0	distractor	1	400	800	282448	13.328	12.924	13.720
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152807	8	0.013328	60	0	60-180	60	150	GapExp	0	377	2	1	0	distractor	1	467	767	283215	13.328	12.978	13.673
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152813	8	0.013328	60	10	60-180	60	65	GapExp	0	378	2	1	1	target	1	387	807	284022	13.328	13.097	13.556
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152818	8	0.013328	60	10	60-180	60	156	GapExp	0	379	2	1	0	target	0	387	-1000	283022	13.328	13.098	13.555
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152825	8	0.013328	60	10	60-180	60	165	GapExp	0	380	2	45	0	distractor	1	454	773	283795	13.328	13.097	13.564
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152835	8	0.013328	60	10	60-180	60	99	GapExp	0	381	2	0	1	target	1	414	793	284588	13.328	13.307	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152840	8	0.013328	60	10	60-180	60	115	GapExp	0	382	2	0	0	distractor	1	574	713	285301	13.328	12.916	13.731
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152846	8	0.013328	60	10	60-180	60	166	GapExp	0	383	2	1	0	distractor	1	427	787	286088	13.328	13.090	13.552
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152853	8	0.013328	60	10	60-180	60	126	GapExp	0	384	2	45	1	target	1	320	840	286928	13.328	13.307	13.352
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152859	8	0.013328	60	0	60-180	60	68	GapExp	0	385	2	1	0	distractor	1	520	740	287668	13.328	13.310	13.355
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152904	8	0.013328	60	0	60-180	60	101	GapExp	0	386	2	1	1	target	1	440	780	288448	13.328	13.307	13.350
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152909	8	0.013328	60	10	60-180	60	85	GapExp	0	387	2	0	1	target	1	440	780	289228	13.328	13.105	13.550
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152915	8	0.013328	60	10	60-180	60	121	GapExp	0	388	2	45	0	distractor	1	454	773	290001	13.328	13.107	13.555
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152921	8	0.013328	60	0	60-180	60	178	GapExp	0	389	2	1	1	target	1	507	747	290748	13.327	13.098	13.551
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152928	8	0.013328	60	0	60-180	60	89	GapExp	0	390	2	3	1	target	1	454	773	291521	13.328	13.310	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152933	8	0.013328	60	0	60-180	60	133	GapExp	0	391	2	0	1	target	1	374	813	292334	13.328	13.305	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152939	8	0.013328	60	0	60-180	60	101	GapExp	0	392	2	3	1	target	1	454	773	293107	13.328	13.124	13.532
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152944	8	0.013328	60	0	60-180	60	74	GapExp	0	393	2	0	1	target	1	427	787	293894	13.327	13.093	13.562
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152949	8	0.013328	60	0	60-180	60	122	GapExp	0	394	2	1	0	distractor	1	494	753	294647	13.328	13.307	13.354
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.152955	8	0.013328	60	10	60-180	60	177	GapExp	0	395	2	45	0	distractor	1	520	740	295387	13.328	13.303	13.350
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153002	8	0.013328	60	0	60-180	60	67	GapExp	0	396	2	3	0	distractor	1	733	634	296021	13.327	13.309	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153008	8	0.013328	60	0	60-180	60	131	GapExp	0	397	2	3	1	target	1	374	813	296834	13.328	13.307	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153013	8	0.013328	60	10	60-180	60	141	GapExp	0	398	2	45	1	target	1	374	813	297647	13.328	13.310	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153020	8	0.013328	60	0	60-180	60	79	GapExp	0	399	2	3	0	distractor	1	547	727	298374	13.328	13.105	13.542
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153025	8	0.013328	60	0	60-180	60	116	GapExp	0	400	2	1	1	target	1	507	747	299121	13.328	13.096	13.544
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153031	8	0.013328	60	0	60-180	60	69	GapExp	0	401	2	3	1	target	1	387	807	299928	13.328	13.306	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153036	8	0.013328	60	0	60-180	60	116	GapExp	0	402	2	0	1	target	1	347	827	300755	13.328	13.310	13.345
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153041	8	0.013328	60	0	60-180	60	94	GapExp	0	403	2	45	1	target	1	294	853	301608	13.328	13.094	13.560
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153047	8	0.013328	60	10	60-180	60	86	GapExp	0	404	2	45	0	distractor	1	467	767	302375	13.328	13.264	13.405
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153053	8	0.013328	60	10	60-180	60	125	GapExp	0	405	2	45	0	distractor	1	454	773	303148	13.328	13.098	13.550
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153100	8	0.013328	60	10	60-180	60	138	GapExp	0	406	2	3	0	distractor	1	573	714	303862	13.328	13.097	13.560
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153106	8	0.013328	60	10	60-180	60	86	GapExp	0	407	2	1	0	target	0	494	-1000	302862	13.328	12.935	13.706
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153111	8	0.013328	60	0	60-180	60	148	GapExp	0	408	2	3	1	target	1	480	760	303622	13.328	13.308	13.345
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153118	8	0.013328	60	10	60-180	60	108	GapExp	0	409	2	45	0	distractor	1	534	733	304355	13.328	12.846	13.820
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153125	8	0.013328	60	0	60-180	60	103	GapExp	0	410	2	3	1	target	1	347	827	305182	13.328	12.927	13.717
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153130	8	0.013328	60	0	60-180	60	110	GapExp	0	411	2	45	0	distractor	1	374	813	305995	13.328	12.880	13.783
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153136	8	0.013328	60	0	60-180	60	150	GapExp	0	412	2	45	1	target	1	374	813	306808	13.328	13.098	13.569
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153142	8	0.013328	60	0	60-180	60	82	GapExp	0	413	2	0	1	target	1	560	720	307528	13.328	13.109	13.554
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153148	8	0.013328	60	10	60-180	60	176	GapExp	0	414	2	1	0	distractor	1	507	747	308275	13.328	12.988	13.669
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153154	8	0.013328	60	0	60-180	60	145	GapExp	0	415	2	3	1	target	1	374	813	309088	13.328	13.309	13.354
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153200	8	0.013328	60	10	60-180	60	101	GapExp	0	416	2	1	0	target	0	440	-1000	308088	13.328	13.309	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153206	8	0.013328	60	0	60-180	60	120	GapExp	0	417	2	1	0	distractor	1	507	747	308835	13.328	12.878	13.774
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153211	8	0.013328	60	10	60-180	60	165	GapExp	0	418	2	45	1	target	1	347	827	309662	13.328	13.100	13.553
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153218	8	0.013328	60	0	60-180	60	103	GapExp	0	419	2	0	0	distractor	1	480	760	310422	13.328	13.106	13.563
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153224	8	0.013328	60	0	60-180	60	87	GapExp	0	420	2	0	1	target	1	427	787	311209	13.328	13.303	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153229	8	0.013328	60	0	60-180	60	80	GapExp	0	421	2	1	0	target	0	454	-1000	310209	13.328	13.308	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153234	8	0.013328	60	10	60-180	60	104	GapExp	0	422	2	45	0	target	0	800	-1000	309209	13.328	13.308	13.344
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153241	8	0.013328	60	0	60-180	60	117	GapExp	0	423	2	45	0	distractor	1	613	694	309903	13.328	13.308	13.350
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153248	8	0.013328	60	0	60-180	60	117	GapExp	0	424	2	45	0	distractor	1	627	687	310590	13.328	13.309	13.349
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153255	8	0.013328	60	0	60-180	60	118	GapExp	0	425	2	3	0	distractor	1	560	720	311310	13.328	13.101	13.555
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153300	8	0.013328	60	10	60-180	60	98	GapExp	0	426	2	0	1	target	1	427	787	312097	13.328	13.310	13.345
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153306	8	0.013328	60	0	60-180	60	100	GapExp	0	427	2	0	0	distractor	1	489	756	312853	13.328	13.181	13.470
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153311	8	0.013328	60	10	60-180	60	169	GapExp	0	428	2	3	0	distractor	1	414	793	313646	13.328	13.308	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153318	8	0.013328	60	10	60-180	60	162	GapExp	0	429	2	3	1	target	1	374	813	314459	13.328	13.302	13.353
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153324	8	0.013328	60	0	60-180	60	126	GapExp	0	430	2	0	0	distractor	1	574	713	315172	13.327	13.308	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153330	8	0.013328	60	0	60-180	60	89	GapExp	0	431	2	45	1	target	1	427	787	315959	13.328	12.908	13.756
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153336	8	0.013328	60	0	60-180	60	159	GapExp	0	432	2	0	1	target	1	374	813	316772	13.328	12.908	13.757
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153342	8	0.013328	60	10	60-180	60	126	GapExp	0	433	2	0	0	distractor	1	627	687	317459	13.328	13.018	13.654
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153348	8	0.013328	60	0	60-180	60	76	GapExp	0	434	2	3	1	target	1	454	773	318232	13.328	13.307	13.352
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153353	8	0.013328	60	10	60-180	60	103	GapExp	0	435	2	3	1	target	1	387	807	319039	13.328	13.309	13.347
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153359	8	0.013328	60	10	60-180	60	115	GapExp	0	436	2	1	0	distractor	1	520	740	319779	13.328	13.310	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153404	8	0.013328	60	0	60-180	60	82	GapExp	0	437	2	0	1	target	1	613	694	320473	13.328	12.920	13.745
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153410	8	0.013328	60	0	60-180	60	172	GapExp	0	438	2	0	0	distractor	1	454	773	321246	13.328	13.107	13.556
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153416	8	0.013328	60	10	60-180	60	67	GapExp	0	439	2	0	0	distractor	1	520	740	321986	13.328	13.307	13.348
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153421	8	0.013328	60	10	60-180	60	77	GapExp	0	440	2	45	0	distractor	1	480	760	322746	13.328	12.968	13.687
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153427	8	0.013328	60	10	60-180	60	125	GapExp	0	441	2	0	0	distractor	1	507	747	323493	13.328	13.306	13.344
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153433	8	0.013328	60	0	60-180	60	126	GapExp	0	442	2	3	0	distractor	1	933	534	324027	13.328	13.310	13.346
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153439	8	0.013328	60	0	60-180	60	140	GapExp	0	443	2	45	0	distractor	1	427	787	324814	13.328	13.310	13.352
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153446	8	0.013328	60	10	60-180	60	138	GapExp	0	444	2	45	0	distractor	1	454	773	325587	13.328	13.112	13.556
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153452	8	0.013328	60	0	60-180	60	106	GapExp	0	445	2	0	0	distractor	1	454	773	326360	13.328	13.106	13.540
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153458	8	0.013328	60	0	60-180	60	75	GapExp	0	446	2	0	1	target	1	560	720	327080	13.328	13.267	13.384
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153503	8	0.013328	60	10	60-180	60	65	GapExp	0	447	2	1	1	target	1	480	760	327840	13.327	12.853	13.798
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153508	8	0.013328	60	0	60-180	60	149	GapExp	0	448	2	3	1	target	1	454	773	328613	13.328	13.306	13.351
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153515	8	0.013328	60	10	60-180	60	126	GapExp	0	449	2	1	1	target	1	427	787	329400	13.328	13.309	13.350
ProbeTrack11	19	ProbeTrack	11.2	SCS215a	20101110.144908	20101110.153520	8	0.013328	60	10	60-180	60	90	GapExp	0	450	2	1	0	target	0	773	-1000	328400	13.328	13.100	13.556
