exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134845	8	0.013328	60	10	60-180	60	117	GapExp	0	213	2	1	0	distractor	1	454	773	167655	13.328	13.305	13.351
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134850	8	0.013328	60	10	60-180	60	142	GapExp	0	214	2	3	0	distractor	1	507	747	168402	13.328	13.138	13.515
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134857	8	0.013328	60	0	60-180	60	106	GapExp	0	215	2	0	0	distractor	1	547	727	169129	13.328	12.879	13.706
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134904	8	0.013328	60	0	60-180	60	90	GapExp	0	216	2	45	0	distractor	1	467	767	169896	13.328	12.857	13.794
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134914	8	0.013328	60	10	60-180	60	102	GapExp	0	217	2	0	0	distractor	1	507	747	170643	13.328	13.308	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134919	8	0.013328	60	0	60-180	60	143	GapExp	0	218	2	3	1	target	1	400	800	171443	13.328	12.868	13.798
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134925	8	0.013328	60	10	60-180	60	112	GapExp	0	219	2	45	1	target	1	417	792	172235	13.328	12.947	13.705
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134932	8	0.013328	60	10	60-180	60	118	GapExp	0	220	2	3	1	target	1	440	780	173015	13.328	13.306	13.350
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134938	8	0.013328	60	0	60-180	60	61	GapExp	0	221	2	3	1	target	1	520	740	173755	13.328	13.310	13.349
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134945	8	0.013328	60	10	60-180	60	98	GapExp	0	222	2	45	1	target	1	320	840	174595	13.328	13.310	13.345
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134951	8	0.013328	60	10	60-180	60	126	GapExp	0	223	2	0	0	distractor	1	547	727	175322	13.328	12.871	13.786
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.134957	8	0.013328	60	0	60-180	60	119	GapExp	0	224	2	0	0	distractor	1	827	587	175909	13.328	13.090	13.557
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135003	8	0.013328	60	10	60-180	60	105	GapExp	0	225	2	45	1	target	1	440	780	176689	13.328	13.106	13.549
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135010	8	0.013328	60	10	60-180	60	95	GapExp	0	226	2	1	1	target	1	400	800	177489	13.328	13.308	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135015	8	0.013328	60	10	60-180	60	78	GapExp	0	227	2	0	1	target	1	374	813	178302	13.328	12.910	13.756
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135021	8	0.013328	60	10	60-180	60	87	GapExp	0	228	2	45	1	target	1	374	813	179115	13.328	13.295	13.353
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135026	8	0.013328	60	0	60-180	60	107	GapExp	0	229	2	45	0	target	0	600	-1000	178115	13.328	13.241	13.415
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135033	8	0.013328	60	0	60-180	60	113	GapExp	0	230	2	3	0	distractor	1	627	687	178802	13.328	12.891	13.754
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135039	8	0.013328	60	10	60-180	60	84	GapExp	0	231	2	0	1	target	1	440	780	179582	13.328	13.100	13.554
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135045	8	0.013328	60	10	60-180	60	179	GapExp	0	232	2	1	0	distractor	1	907	547	180129	13.328	13.307	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135052	8	0.013328	60	10	60-180	60	62	GapExp	0	233	2	45	0	distractor	1	547	727	180856	13.328	13.098	13.565
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135058	8	0.013328	60	10	60-180	60	73	GapExp	0	234	2	1	0	distractor	1	614	693	181549	13.328	13.308	13.349
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135103	8	0.013328	60	0	60-180	60	62	GapExp	0	235	2	45	1	target	1	480	760	182309	13.328	13.307	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135109	8	0.013328	60	0	60-180	60	141	GapExp	0	236	2	0	1	target	1	427	787	183096	13.328	13.102	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135115	8	0.013328	60	10	60-180	60	173	GapExp	0	237	2	3	1	target	1	400	800	183896	13.328	12.869	13.792
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135121	8	0.013328	60	10	60-180	60	154	GapExp	0	238	2	45	0	distractor	1	574	713	184609	13.328	13.130	13.532
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135129	8	0.013328	60	0	60-180	60	90	GapExp	0	239	2	1	1	target	1	707	647	185256	13.328	13.105	13.557
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135134	8	0.013328	60	10	60-180	60	93	GapExp	0	240	2	0	0	distractor	1	600	700	185956	13.328	13.097	13.550
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135140	8	0.013328	60	0	60-180	60	168	GapExp	0	241	2	1	1	target	1	360	820	186776	13.328	12.861	13.779
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135146	8	0.013328	60	10	60-180	60	114	GapExp	0	242	2	0	1	target	1	347	827	187603	13.328	13.037	13.600
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135154	8	0.013328	60	10	60-180	60	136	GapExp	0	243	2	1	1	target	1	387	807	188410	13.328	13.095	13.561
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135200	8	0.013328	60	10	60-180	60	97	GapExp	0	244	2	45	0	distractor	1	534	733	189143	13.328	12.878	13.786
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135207	8	0.013328	60	0	60-180	60	64	GapExp	0	245	2	3	1	target	1	640	680	189823	13.397	13.132	26.855
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135212	8	0.013328	60	10	60-180	60	106	GapExp	0	246	2	3	0	distractor	1	480	760	190583	13.328	13.300	13.370
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135218	8	0.013328	60	0	60-180	60	144	GapExp	0	247	2	45	1	target	1	400	800	191383	13.328	12.947	13.691
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135227	8	0.013328	60	10	60-180	60	117	GapExp	0	248	2	45	0	distractor	1	494	753	192136	13.328	13.067	13.580
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135234	8	0.013328	60	0	60-180	60	74	GapExp	0	249	2	45	1	target	1	454	773	192909	13.328	12.886	13.778
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135240	8	0.013328	60	0	60-180	60	106	GapExp	0	250	2	45	0	distractor	1	494	753	193662	13.328	13.305	13.351
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135248	8	0.013328	60	10	60-180	60	130	GapExp	0	251	2	45	1	target	1	440	780	194442	13.328	13.307	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135255	8	0.013328	60	10	60-180	60	77	GapExp	0	252	2	3	0	distractor	1	480	760	195202	13.328	13.091	13.554
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135300	8	0.013328	60	0	60-180	60	140	GapExp	0	253	2	3	1	target	1	427	787	195989	13.328	13.310	13.349
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135307	8	0.013328	60	10	60-180	60	95	GapExp	0	254	2	3	1	target	1	427	787	196776	13.328	13.105	13.550
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135313	8	0.013328	60	0	60-180	60	173	GapExp	0	255	2	0	0	distractor	1	507	747	197523	13.328	13.084	13.571
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135320	8	0.013328	60	0	60-180	60	93	GapExp	0	256	2	3	0	distractor	1	747	627	198150	13.328	12.838	13.816
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135326	8	0.013328	60	0	60-180	60	171	GapExp	0	257	2	3	0	distractor	1	480	760	198910	13.328	13.099	13.562
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135333	8	0.013328	60	10	60-180	60	155	GapExp	0	258	2	1	1	target	1	534	733	199643	13.328	13.310	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135339	8	0.013328	60	10	60-180	60	180	GapExp	0	259	2	3	1	target	1	374	813	200456	13.328	13.009	13.666
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135346	8	0.013328	60	10	60-180	60	156	GapExp	0	260	2	1	1	target	1	440	780	201236	13.328	13.310	13.353
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135358	8	0.013328	60	10	60-180	60	145	GapExp	0	261	2	1	0	distractor	1	654	673	201909	13.328	13.303	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135405	8	0.013328	60	0	60-180	60	68	GapExp	0	262	2	1	1	target	1	454	773	202682	13.328	13.036	13.620
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135410	8	0.013328	60	10	60-180	60	124	GapExp	0	263	2	0	1	target	1	454	773	203455	13.328	12.955	13.705
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135416	8	0.013328	60	10	60-180	60	111	GapExp	0	264	2	45	1	target	1	320	840	204295	13.328	13.085	13.552
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135423	8	0.013328	60	10	60-180	60	103	GapExp	0	265	2	3	0	distractor	1	520	740	205035	13.328	13.099	13.570
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135429	8	0.013328	60	10	60-180	60	127	GapExp	0	266	2	0	0	distractor	1	467	767	205802	13.328	13.094	13.541
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135435	8	0.013328	60	10	60-180	60	141	GapExp	0	267	2	0	0	distractor	1	440	780	206582	13.328	13.279	13.374
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135441	8	0.013328	60	10	60-180	60	74	GapExp	0	268	2	0	0	distractor	1	494	753	207335	13.328	13.237	13.406
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135447	8	0.013328	60	10	60-180	60	85	GapExp	0	269	2	45	0	distractor	1	520	740	208075	13.328	13.309	13.344
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135453	8	0.013328	60	10	60-180	60	79	GapExp	0	270	2	1	1	target	1	427	787	208862	13.328	13.309	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135459	8	0.013328	60	0	60-180	60	152	GapExp	0	271	2	45	0	distractor	1	760	620	209482	13.328	13.104	13.537
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135506	8	0.013328	60	0	60-180	60	121	GapExp	0	272	2	45	1	target	1	427	787	210269	13.328	13.093	13.573
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135513	8	0.013328	60	0	60-180	60	110	GapExp	0	273	2	3	0	distractor	1	613	694	210963	13.328	12.851	13.802
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135519	8	0.013328	60	0	60-180	60	178	GapExp	0	274	2	0	1	target	1	507	747	211710	13.328	13.311	13.344
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135633	8	0.013328	60	0	60-180	60	107	GapExp	0	275	2	45	0	distractor	1	454	773	212483	13.328	13.304	13.345
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135722	8	0.013328	60	10	60-180	60	104	GapExp	0	276	2	3	1	target	1	400	800	213283	13.328	13.064	13.591
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135728	8	0.013328	60	10	60-180	60	76	GapExp	0	277	2	1	1	target	1	360	820	214103	13.328	13.184	13.466
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135733	8	0.013328	60	0	60-180	60	141	GapExp	0	278	2	45	1	target	1	427	787	214890	13.328	13.116	13.540
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135740	8	0.013328	60	0	60-180	60	151	GapExp	0	279	2	1	1	distractor	0	520	-1000	213890	13.328	13.093	13.551
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135746	8	0.013328	60	10	60-180	60	163	GapExp	0	280	2	45	1	target	1	454	773	214663	13.328	13.093	13.565
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135754	8	0.013328	60	10	60-180	60	143	GapExp	0	281	2	45	1	target	1	374	813	215476	13.328	12.911	13.749
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135800	8	0.013328	60	10	60-180	60	75	GapExp	0	282	2	1	1	target	1	414	793	216269	13.328	12.857	13.794
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135805	8	0.013328	60	0	60-180	60	142	GapExp	0	283	2	3	1	target	1	400	800	217069	13.328	13.105	13.553
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135814	8	0.013328	60	0	60-180	60	108	GapExp	0	284	2	0	0	distractor	1	680	660	217729	13.328	13.101	13.562
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135821	8	0.013328	60	0	60-180	60	161	GapExp	0	285	2	45	1	target	1	520	740	218469	13.328	12.977	13.671
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135828	8	0.013328	60	0	60-180	60	152	GapExp	0	286	2	45	0	distractor	1	787	607	219076	13.328	13.117	13.538
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135835	8	0.013328	60	10	60-180	60	78	GapExp	0	287	2	3	0	distractor	1	507	747	219823	13.328	13.091	13.551
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135842	8	0.013328	60	10	60-180	60	120	GapExp	0	288	2	0	1	target	1	1027	487	220310	13.328	13.107	13.550
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.135849	8	0.013328	60	10	60-180	60	124	GapExp	0	289	2	0	1	target	1	320	840	221150	13.328	12.931	13.731
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140058	8	0.013328	60	10	60-180	60	66	GapExp	0	290	2	1	0	distractor	1	467	767	221917	13.328	13.116	13.539
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140104	8	0.013328	60	0	60-180	60	167	GapExp	0	291	2	1	0	distractor	1	467	767	222684	13.328	13.099	13.550
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140110	8	0.013328	60	10	60-180	60	93	GapExp	0	292	2	45	1	target	1	400	800	223484	13.328	12.956	13.700
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140116	8	0.013328	60	0	60-180	60	87	GapExp	0	293	2	45	1	target	1	347	827	224311	13.328	13.005	13.660
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140123	8	0.013328	60	10	60-180	60	134	GapExp	0	294	2	1	0	distractor	1	400	800	225111	13.328	13.307	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140131	8	0.013328	60	0	60-180	60	169	GapExp	0	295	2	0	1	target	1	467	767	225878	13.328	13.098	13.564
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140138	8	0.013328	60	10	60-180	60	107	GapExp	0	296	2	1	0	distractor	1	520	740	226618	13.328	13.105	13.553
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140144	8	0.013328	60	0	60-180	60	65	GapExp	0	297	2	1	1	distractor	0	427	-1000	225618	13.328	13.113	13.548
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140149	8	0.013328	60	0	60-180	60	131	GapExp	0	298	2	3	0	target	0	427	-1000	224618	13.328	13.262	13.397
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140155	8	0.013328	60	0	60-180	60	131	GapExp	0	299	2	45	1	target	1	827	587	225205	13.328	12.877	13.794
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140202	8	0.013328	60	0	60-180	60	93	GapExp	0	300	2	1	0	distractor	1	840	580	225785	13.328	13.308	13.345
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140208	8	0.013328	60	10	60-180	60	168	GapExp	0	301	2	3	0	distractor	1	574	713	226498	13.328	13.309	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140215	8	0.013328	60	0	60-180	60	180	GapExp	0	302	2	3	1	target	1	414	793	227291	13.328	13.308	13.343
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140221	8	0.013328	60	10	60-180	60	146	GapExp	0	303	2	1	0	distractor	1	467	767	228058	13.328	13.299	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140228	8	0.013328	60	10	60-180	60	100	GapExp	0	304	2	3	0	distractor	1	454	773	228831	13.328	13.309	13.347
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140233	8	0.013328	60	10	60-180	60	132	GapExp	0	305	2	0	0	distractor	1	494	753	229584	13.328	13.091	13.564
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140240	8	0.013328	60	10	60-180	60	143	GapExp	0	306	2	45	0	distractor	1	547	727	230311	13.328	12.918	13.747
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140247	8	0.013328	60	0	60-180	60	134	GapExp	0	307	2	45	1	target	1	360	820	231131	13.328	13.093	13.570
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140253	8	0.013328	60	0	60-180	60	163	GapExp	0	308	2	3	1	target	1	454	773	231904	13.328	13.093	13.568
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140300	8	0.013328	60	0	60-180	60	107	GapExp	0	309	2	0	1	target	1	613	694	232598	13.328	12.930	13.715
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140306	8	0.013328	60	10	60-180	60	136	GapExp	0	310	2	0	1	target	1	680	660	233258	13.328	13.309	13.349
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140312	8	0.013328	60	0	60-180	60	86	GapExp	0	311	2	3	0	distractor	1	707	647	233905	13.328	13.307	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140318	8	0.013328	60	10	60-180	60	61	GapExp	0	312	2	45	1	target	1	347	827	234732	13.328	12.850	13.806
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140324	8	0.013328	60	10	60-180	60	162	GapExp	0	313	2	1	0	distractor	1	467	767	235499	13.328	13.307	13.345
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140331	8	0.013328	60	10	60-180	60	78	GapExp	0	314	2	3	0	distractor	1	454	773	236272	13.328	13.016	13.645
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140337	8	0.013328	60	0	60-180	60	107	GapExp	0	315	2	1	1	target	1	374	813	237085	13.328	13.003	13.663
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140342	8	0.013328	60	10	60-180	60	95	GapExp	0	316	2	3	0	distractor	1	400	800	237885	13.328	13.099	13.565
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140348	8	0.013328	60	0	60-180	60	140	GapExp	0	317	2	1	1	target	1	400	800	238685	13.328	12.844	13.804
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140354	8	0.013328	60	0	60-180	60	118	GapExp	0	318	2	0	0	distractor	1	467	767	239452	13.328	13.278	13.371
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140400	8	0.013328	60	10	60-180	60	136	GapExp	0	319	2	3	0	distractor	1	280	860	240312	13.328	13.305	13.345
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140405	8	0.013328	60	0	60-180	60	151	GapExp	0	320	2	0	1	target	1	360	820	241132	13.380	12.826	26.457
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140412	8	0.013328	60	0	60-180	60	170	GapExp	0	321	2	1	0	distractor	1	334	833	241965	13.328	13.080	13.678
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140418	8	0.013328	60	0	60-180	60	85	GapExp	0	322	2	45	0	distractor	1	453	774	242739	13.328	12.958	13.743
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140424	8	0.013328	60	0	60-180	60	158	GapExp	0	323	2	0	0	distractor	1	374	813	243552	13.328	12.887	13.768
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140430	8	0.013328	60	10	60-180	60	103	GapExp	0	324	2	3	1	target	1	307	847	244399	13.328	13.144	13.521
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140435	8	0.013328	60	10	60-180	60	82	GapExp	0	325	2	1	0	distractor	1	307	847	245246	13.328	13.310	13.346
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140441	8	0.013328	60	0	60-180	60	101	GapExp	0	326	2	3	1	distractor	0	467	-1000	244246	13.328	13.308	13.350
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140446	8	0.013328	60	0	60-180	60	154	GapExp	0	327	2	0	1	target	1	334	833	245079	13.328	12.868	13.786
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140452	8	0.013328	60	0	60-180	60	78	GapExp	0	328	2	3	0	distractor	1	574	713	245792	13.328	12.873	13.767
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140457	8	0.013328	60	10	60-180	60	64	GapExp	0	329	2	45	1	distractor	0	454	-1000	244792	13.328	13.041	13.616
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140503	8	0.013328	60	10	60-180	60	111	GapExp	0	330	2	3	0	distractor	1	494	753	245545	13.328	12.931	13.730
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140509	8	0.013328	60	10	60-180	60	129	GapExp	0	331	2	0	0	distractor	1	480	760	246305	13.328	13.104	13.537
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140822	8	0.013328	60	0	60-180	60	72	GapExp	0	332	2	0	1	target	1	587	707	247012	13.328	12.894	13.764
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140827	8	0.013328	60	10	60-180	60	159	GapExp	0	333	2	45	1	target	1	360	820	247832	13.328	12.868	13.781
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140835	8	0.013328	60	0	60-180	60	175	GapExp	0	334	2	3	0	distractor	1	467	767	248599	13.328	12.905	13.751
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140843	8	0.013328	60	10	60-180	60	131	GapExp	0	335	2	3	0	distractor	1	574	713	249312	13.328	13.103	13.545
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140850	8	0.013328	60	10	60-180	60	130	GapExp	0	336	2	45	0	distractor	1	471	765	250077	13.328	12.989	13.668
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140857	8	0.013328	60	0	60-180	60	123	GapExp	0	337	2	1	0	distractor	1	653	674	250751	13.328	13.105	13.562
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140903	8	0.013328	60	10	60-180	60	104	GapExp	0	338	2	3	1	target	1	440	780	251531	13.328	12.908	13.750
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140909	8	0.013328	60	0	60-180	60	101	GapExp	0	339	2	1	0	distractor	1	480	760	252291	13.328	12.871	13.778
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140914	8	0.013328	60	0	60-180	60	62	GapExp	0	340	2	45	1	distractor	0	467	-1000	251291	13.328	12.835	13.822
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140920	8	0.013328	60	0	60-180	60	161	GapExp	0	341	2	3	1	distractor	0	467	-1000	250291	13.328	13.113	13.557
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140926	8	0.013328	60	0	60-180	60	160	GapExp	0	342	2	0	0	distractor	1	840	580	250871	13.328	13.110	13.553
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140933	8	0.013328	60	10	60-180	60	171	GapExp	0	343	2	1	1	target	1	520	740	251611	13.328	12.874	13.775
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140940	8	0.013328	60	10	60-180	60	97	GapExp	0	344	2	45	0	distractor	1	507	747	252358	13.328	13.308	13.348
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140946	8	0.013328	60	0	60-180	60	146	GapExp	0	345	2	3	1	target	1	400	800	253158	13.328	12.862	13.788
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140952	8	0.013328	60	0	60-180	60	115	GapExp	0	346	2	0	0	distractor	1	507	747	253905	13.328	13.152	13.505
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.140958	8	0.013328	60	0	60-180	60	62	GapExp	0	347	2	3	0	distractor	1	547	727	254632	13.328	13.021	13.634
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141044	8	0.013328	60	0	60-180	60	133	GapExp	0	348	2	45	1	target	1	374	813	255445	13.328	12.927	13.730
ProbeTrack11	22	ProbeTrack	11.2	SCS215a	20101117.131620	20101117.141051	8	0.013328	60	10	60-180	60	120	GapExp	0	349	2	0	1	target	1	414	793	256238	13.328	12.871	13.779
