exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125107	8	0.013327	60	0	60-180	60	178	GapExp	0	211	2	0	0	distractor	1	1280	360	79591	13.328	12.855	13.807
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125336	8	0.013327	60	0	60-180	60	170	GapExp	0	212	2	45	0	distractor	1	680	660	80251	13.328	12.945	13.715
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125344	8	0.013327	60	10	60-180	60	145	GapExp	0	213	2	0	0	distractor	1	734	633	80884	13.328	13.161	13.492
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125354	8	0.013327	60	0	60-180	60	167	GapExp	0	214	2	0	0	distractor	1	640	680	81564	13.328	12.864	13.788
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125404	8	0.013327	60	10	60-180	60	163	GapExp	0	215	2	1	1	distractor	0	653	-1000	80564	13.328	13.230	13.422
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125413	8	0.013327	60	0	60-180	60	115	GapExp	0	216	2	3	0	distractor	1	614	693	81257	13.328	12.860	13.792
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125419	8	0.013327	60	0	60-180	60	129	GapExp	0	217	2	0	0	target	0	680	-1000	80257	13.328	12.846	13.821
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125425	8	0.013327	60	0	60-180	60	139	GapExp	0	218	2	3	1	target	1	654	673	80930	13.328	12.861	13.799
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125441	8	0.013327	60	10	60-180	60	163	GapExp	0	219	2	0	0	distractor	1	640	680	81610	13.328	12.923	13.738
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125447	8	0.013327	60	10	60-180	60	172	GapExp	0	220	2	0	1	distractor	0	334	-1000	80610	13.328	13.099	13.556
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125454	8	0.013327	60	10	60-180	60	82	GapExp	0	221	2	1	0	distractor	1	893	554	81164	13.328	13.083	13.567
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125500	8	0.013327	60	10	60-180	60	78	GapExp	0	222	2	1	1	target	1	2159	0	81164	13.328	13.174	13.484
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125507	8	0.013327	60	0	60-180	60	148	GapExp	0	223	2	1	1	target	1	494	753	81917	13.328	13.303	13.352
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125513	8	0.013327	60	0	60-180	60	105	GapExp	0	224	2	3	0	distractor	1	334	833	82750	13.391	13.278	26.655
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125519	8	0.013327	60	0	60-180	60	178	GapExp	0	225	2	45	0	target	0	374	-1000	81750	13.328	13.128	13.524
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125526	8	0.013327	60	10	60-180	60	136	GapExp	0	226	2	0	0	32	-3	94	-1000	80750	13.328	12.857	13.801
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125532	8	0.013327	60	10	60-180	60	151	GapExp	0	227	2	0	0	distractor	1	534	733	81483	13.376	13.165	26.656
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.125539	8	0.013327	60	0	60-180	60	102	GapExp	0	228	2	0	1	target	1	1800	100	81583	13.328	12.865	13.789
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130149	8	0.013327	60	0	60-180	60	168	GapExp	0	229	2	45	1	target	1	494	753	82336	13.328	12.871	13.793
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130157	8	0.013327	60	10	60-180	60	114	GapExp	0	230	2	45	0	distractor	1	720	640	82976	13.328	12.857	13.769
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130204	8	0.013327	60	10	60-180	60	157	GapExp	0	231	2	1	1	target	1	654	673	83649	13.328	12.904	13.743
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130210	8	0.013327	60	10	60-180	60	164	GapExp	0	232	2	45	1	target	1	587	707	84356	13.328	13.110	13.541
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130218	8	0.013327	60	10	60-180	60	164	GapExp	0	233	2	1	0	distractor	1	627	687	85043	13.372	13.105	26.685
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130225	8	0.013327	60	10	60-180	60	61	GapExp	0	234	2	1	0	32	-3	1000	-1000	84043	13.328	12.862	13.801
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130230	8	0.013327	60	0	60-180	60	84	GapExp	0	235	2	45	0	distractor	1	681	660	84703	13.328	12.880	13.767
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130255	8	0.013327	60	0	60-180	60	158	GapExp	0	236	2	1	1	target	1	467	767	85470	13.328	13.063	13.590
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130301	8	0.013327	60	0	60-180	60	131	GapExp	0	237	2	3	0	distractor	1	613	694	86164	13.328	13.303	13.346
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130307	8	0.013327	60	10	60-180	60	118	GapExp	0	238	2	45	0	distractor	1	534	733	86897	13.328	12.871	13.782
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130314	8	0.013327	60	0	60-180	60	82	GapExp	0	239	2	0	1	target	1	547	727	87624	13.328	13.306	13.348
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130320	8	0.013327	60	0	60-180	60	155	GapExp	0	240	2	3	1	target	1	547	727	88351	13.328	13.101	13.558
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130326	8	0.013327	60	0	60-180	60	124	GapExp	0	241	2	45	0	distractor	1	560	720	89071	13.328	12.945	13.712
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130333	8	0.013327	60	10	60-180	60	86	GapExp	0	242	2	0	0	distractor	1	627	687	89758	13.328	13.061	13.604
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130338	8	0.013327	60	0	60-180	60	174	GapExp	0	243	2	1	0	distractor	1	573	714	90472	13.328	12.861	13.795
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130346	8	0.013327	60	10	60-180	60	73	GapExp	0	244	2	0	1	target	1	507	747	91219	13.328	13.303	13.347
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130351	8	0.013327	60	10	60-180	60	81	GapExp	0	245	2	3	0	distractor	1	520	740	91959	13.328	12.944	13.718
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130357	8	0.013327	60	10	60-180	60	112	GapExp	0	246	2	0	1	target	1	560	720	92679	13.328	13.306	13.353
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130402	8	0.013327	60	10	60-180	60	158	GapExp	0	247	2	45	0	32	-3	1240	-1000	91679	13.328	13.108	13.543
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130410	8	0.013327	60	10	60-180	60	72	GapExp	0	248	2	45	0	distractor	1	600	700	92379	13.328	12.958	13.714
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130417	8	0.013327	60	10	60-180	60	149	GapExp	0	249	2	1	1	target	1	587	707	93086	13.328	13.104	13.557
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130423	8	0.013327	60	10	60-180	60	137	GapExp	0	250	2	3	0	distractor	1	667	667	93753	13.328	13.104	13.556
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130430	8	0.013327	60	10	60-180	60	155	GapExp	0	251	2	3	0	distractor	1	534	733	94486	13.328	13.107	13.558
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130437	8	0.013327	60	0	60-180	60	87	GapExp	0	252	2	3	0	distractor	1	734	633	95119	13.328	13.110	13.534
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130443	8	0.013327	60	0	60-180	60	100	GapExp	0	253	2	45	1	target	1	387	807	95926	13.328	12.870	13.793
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130449	8	0.013327	60	0	60-180	60	91	GapExp	0	254	2	1	1	target	1	414	793	96719	13.328	13.305	13.352
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130455	8	0.013327	60	0	60-180	60	155	GapExp	0	255	2	0	0	distractor	1	653	674	97393	13.328	13.021	13.646
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130501	8	0.013327	60	0	60-180	60	69	GapExp	0	256	2	45	1	target	1	520	740	98133	13.328	12.990	13.680
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130507	8	0.013327	60	0	60-180	60	72	GapExp	0	257	2	1	1	target	1	480	760	98893	13.328	13.116	13.539
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130512	8	0.013327	60	10	60-180	60	103	GapExp	0	258	2	1	1	target	1	494	753	99646	13.328	13.106	13.549
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130518	8	0.013327	60	0	60-180	60	61	GapExp	0	259	2	1	1	target	1	587	707	100353	13.328	13.246	13.406
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130523	8	0.013327	60	0	60-180	60	83	GapExp	0	260	2	1	0	distractor	1	400	800	101153	13.397	12.888	13.762
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130553	8	0.013327	60	10	60-180	60	145	GapExp	0	261	2	1	1	target	1	347	827	101980	13.328	12.955	13.721
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130559	8	0.013327	60	10	60-180	60	149	GapExp	0	262	2	3	0	distractor	1	600	700	102680	13.328	13.306	13.358
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130606	8	0.013327	60	0	60-180	60	161	GapExp	0	263	2	3	0	distractor	1	467	767	103447	13.328	13.274	13.388
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130612	8	0.013327	60	0	60-180	60	77	GapExp	0	264	2	3	0	distractor	1	507	747	104194	13.328	13.299	13.362
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130618	8	0.013327	60	10	60-180	60	70	GapExp	0	265	2	3	0	distractor	1	560	720	104914	13.328	12.870	13.801
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130623	8	0.013327	60	0	60-180	60	166	GapExp	0	266	2	0	1	target	1	667	667	105581	13.328	12.850	13.775
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130630	8	0.013327	60	10	60-180	60	176	GapExp	0	267	2	3	1	target	1	400	800	106381	13.328	12.874	13.783
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130637	8	0.013327	60	0	60-180	60	133	GapExp	0	268	2	45	0	distractor	1	3359	0	106381	13.327	12.986	13.661
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130646	8	0.013327	60	10	60-180	60	175	GapExp	0	269	2	45	0	target	0	574	-1000	105381	13.328	13.114	13.560
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130654	8	0.013327	60	10	60-180	60	74	GapExp	0	270	2	0	1	target	1	507	747	106128	13.328	12.963	13.685
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130659	8	0.013327	60	0	60-180	60	142	GapExp	0	271	2	45	1	target	1	627	687	106815	13.328	12.857	13.784
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130706	8	0.013327	60	0	60-180	60	114	GapExp	0	272	2	1	0	distractor	1	667	667	107482	13.328	13.308	13.346
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130713	8	0.013327	60	0	60-180	60	131	GapExp	0	273	2	0	0	distractor	1	747	627	108109	13.328	13.104	13.543
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130719	8	0.013327	60	0	60-180	60	78	GapExp	0	274	2	3	1	target	1	667	667	108776	13.328	13.108	13.546
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130725	8	0.013327	60	0	60-180	60	85	GapExp	0	275	2	1	0	distractor	1	713	644	109420	13.328	12.897	13.755
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130730	8	0.013327	60	0	60-180	60	124	GapExp	0	276	2	45	1	target	1	773	614	110034	13.328	13.308	13.350
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130737	8	0.013327	60	10	60-180	60	82	GapExp	0	277	2	0	0	32	-3	467	-1000	109034	13.328	12.883	13.778
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130743	8	0.013327	60	0	60-180	60	109	GapExp	0	278	2	1	0	distractor	1	813	594	109628	13.328	13.253	13.408
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130749	8	0.013327	60	0	60-180	60	70	GapExp	0	279	2	0	1	target	1	560	720	110348	13.328	13.307	13.348
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130754	8	0.013327	60	0	60-180	60	170	GapExp	0	280	2	0	0	distractor	1	534	733	111081	13.328	12.905	13.745
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130801	8	0.013327	60	0	60-180	60	86	GapExp	0	281	2	45	0	distractor	1	667	667	111748	13.328	12.971	13.678
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130807	8	0.013327	60	0	60-180	60	69	GapExp	0	282	2	45	0	distractor	1	587	707	112455	13.328	12.950	13.709
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130813	8	0.013327	60	0	60-180	60	176	GapExp	0	283	2	0	1	target	1	454	773	113228	13.328	13.102	13.553
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130821	8	0.013327	60	10	60-180	60	88	GapExp	0	284	2	1	0	distractor	1	694	653	113881	13.328	13.016	13.638
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130827	8	0.013327	60	0	60-180	60	165	GapExp	0	285	2	3	0	distractor	1	560	720	114601	13.328	12.859	13.806
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130834	8	0.013327	60	0	60-180	60	121	GapExp	0	286	2	0	1	target	1	454	773	115374	13.385	12.871	27.120
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130840	8	0.013327	60	0	60-180	60	136	GapExp	0	287	2	0	1	target	1	427	787	116161	13.328	12.888	13.781
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130846	8	0.013327	60	10	60-180	60	159	GapExp	0	288	2	3	1	distractor	0	574	-1000	115161	13.328	12.958	13.688
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130852	8	0.013327	60	0	60-180	60	106	GapExp	0	289	2	0	1	target	1	507	747	115908	13.328	12.840	13.814
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130905	8	0.013327	60	10	60-180	60	65	GapExp	0	290	2	3	0	distractor	1	813	594	116502	13.328	13.150	13.518
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130911	8	0.013327	60	0	60-180	60	178	GapExp	0	291	2	1	0	distractor	1	693	654	117156	13.328	13.072	13.584
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130918	8	0.013327	60	0	60-180	60	76	GapExp	0	292	2	3	1	target	1	480	760	117916	13.328	12.984	13.671
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130924	8	0.013327	60	10	60-180	60	138	GapExp	0	293	2	3	1	target	1	480	760	118676	13.378	13.084	26.649
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130930	8	0.013327	60	10	60-180	60	170	GapExp	0	294	2	1	1	target	1	480	760	119436	13.328	12.915	13.728
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130937	8	0.013327	60	10	60-180	60	169	GapExp	0	295	2	1	1	target	1	414	793	120229	13.328	12.841	13.809
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130944	8	0.013327	60	10	60-180	60	83	GapExp	0	296	2	45	1	target	1	560	720	120949	13.328	12.916	13.719
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130950	8	0.013327	60	0	60-180	60	180	GapExp	0	297	2	3	0	target	0	640	-1000	119949	13.328	12.829	13.809
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.130957	8	0.013327	60	10	60-180	60	69	GapExp	0	298	2	45	0	distractor	1	627	687	120636	13.328	13.307	13.352
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131003	8	0.013327	60	10	60-180	60	175	GapExp	0	299	2	1	0	target	0	614	-1000	119636	13.328	13.169	13.486
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131010	8	0.013327	60	0	60-180	60	91	GapExp	0	300	2	1	0	distractor	1	1000	500	120136	13.328	12.863	13.793
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131016	8	0.013327	60	10	60-180	60	92	GapExp	0	301	2	0	0	distractor	1	547	727	120863	13.328	13.308	13.349
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131021	8	0.013327	60	0	60-180	60	170	GapExp	0	302	2	0	1	32	-3	400	-1000	119863	13.424	12.878	27.088
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131028	8	0.013327	60	10	60-180	60	101	GapExp	0	303	2	45	0	distractor	1	627	687	120550	13.328	13.085	13.562
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131034	8	0.013327	60	0	60-180	60	129	GapExp	0	304	2	1	1	target	1	693	654	121204	13.431	12.977	27.070
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131041	8	0.013327	60	10	60-180	60	106	GapExp	0	305	2	45	0	distractor	1	587	707	121911	13.328	13.089	13.556
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131048	8	0.013327	60	0	60-180	60	114	GapExp	0	306	2	1	0	distractor	1	880	560	122471	13.328	13.304	13.348
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131129	8	0.013327	60	0	60-180	60	150	GapExp	0	307	2	3	1	target	1	1586	207	122678	13.328	12.942	13.701
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131138	8	0.013327	60	10	60-180	60	112	GapExp	0	308	2	0	0	distractor	1	560	720	123398	13.328	13.098	13.552
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131144	8	0.013327	60	0	60-180	60	157	GapExp	0	309	2	3	1	target	1	680	660	124058	13.328	12.970	13.686
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131151	8	0.013327	60	0	60-180	60	70	GapExp	0	310	2	3	1	target	1	1293	354	124412	13.328	12.856	13.796
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131157	8	0.013327	60	10	60-180	60	117	GapExp	0	311	2	0	0	distractor	1	614	693	125105	13.381	13.104	26.662
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131233	8	0.013327	60	10	60-180	60	144	GapExp	0	312	2	45	1	target	1	427	787	125892	13.328	13.273	13.401
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131239	8	0.013327	60	0	60-180	60	92	GapExp	0	313	2	3	1	target	1	587	707	126599	13.328	13.082	13.581
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131245	8	0.013327	60	0	60-180	60	163	GapExp	0	314	2	0	0	distractor	1	480	760	127359	13.328	12.935	13.716
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131251	8	0.013327	60	0	60-180	60	63	GapExp	0	315	2	3	0	distractor	1	747	627	127986	13.328	13.031	13.620
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131257	8	0.013327	60	10	60-180	60	110	GapExp	0	316	2	3	1	distractor	0	720	-1000	126986	13.328	13.307	13.356
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131303	8	0.013327	60	0	60-180	60	116	GapExp	0	317	2	0	1	target	1	614	693	127679	13.328	13.143	13.504
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131309	8	0.013327	60	10	60-180	60	125	GapExp	0	318	2	45	1	target	1	614	693	128372	13.328	12.862	13.796
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131316	8	0.013327	60	0	60-180	60	163	GapExp	0	319	2	45	0	distractor	1	693	654	129026	13.329	12.868	13.827
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131323	8	0.013327	60	0	60-180	60	75	GapExp	0	320	2	3	1	target	1	574	713	129739	13.328	12.961	13.696
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131329	8	0.013327	60	10	60-180	60	173	GapExp	0	321	2	45	0	distractor	1	467	767	130506	13.328	12.883	13.791
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131413	8	0.013327	60	10	60-180	60	114	GapExp	0	322	2	45	0	distractor	1	520	740	131246	13.328	12.932	13.719
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131420	8	0.013327	60	10	60-180	60	166	GapExp	0	323	2	0	1	target	1	720	640	131886	13.328	12.867	13.783
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131426	8	0.013327	60	0	60-180	60	124	GapExp	0	324	2	0	1	target	1	773	614	132500	13.328	10.693	15.982
ProbeTrack11	1	ProbeTrack	11.1	SCS215a	20100810.121515	20100810.131432	8	0.013327	60	10	60-180	60	125	GapExp	0	325	2	45	0	target	0	534	-1000	131500	13.328	12.864	13.782
