exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123937	8	0.013328	60	0	60-180	60	113	GapExp	0	350	2	0	1	target	1	440	780	234230	13.328	13.085	13.564
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123943	8	0.013328	60	0	60-180	60	161	GapExp	0	351	2	0	1	target	1	334	833	235063	13.328	13.090	13.562
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123950	8	0.013328	60	0	60-180	60	169	GapExp	0	352	2	0	0	distractor	1	454	773	235836	13.328	12.930	13.720
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.123957	8	0.013328	60	0	60-180	60	109	GapExp	0	353	2	0	0	distractor	1	454	773	236609	13.328	13.070	13.578
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124003	8	0.013328	60	0	60-180	60	79	GapExp	0	354	2	1	0	distractor	1	480	760	237369	13.328	13.100	13.571
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124009	8	0.013328	60	0	60-180	60	103	GapExp	0	355	2	45	0	distractor	1	440	780	238149	13.328	13.105	13.554
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124018	8	0.013328	60	0	60-180	60	93	GapExp	0	356	2	1	0	distractor	1	427	787	238936	13.328	13.101	13.558
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124024	8	0.013328	60	0	60-180	60	177	GapExp	0	357	2	45	1	target	1	440	780	239716	13.328	13.087	13.563
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124031	8	0.013328	60	0	60-180	60	139	GapExp	0	358	2	45	1	target	1	347	827	240543	13.328	12.936	13.719
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124037	8	0.013328	60	0	60-180	60	120	GapExp	0	359	2	3	1	target	1	374	813	241356	13.328	13.307	13.354
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124043	8	0.013328	60	0	60-180	60	174	GapExp	0	360	2	3	0	distractor	1	440	780	242136	13.328	13.307	13.349
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124049	8	0.013328	60	0	60-180	60	91	GapExp	0	361	2	45	0	distractor	1	520	740	242876	13.328	13.294	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124055	8	0.013328	60	10	60-180	60	168	GapExp	0	362	2	3	0	distractor	1	360	820	243696	13.328	13.097	13.552
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124102	8	0.013328	60	10	60-180	60	81	GapExp	0	363	2	1	1	distractor	0	440	-1000	242696	13.328	13.056	13.592
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124107	8	0.013328	60	10	60-180	60	83	GapExp	0	364	2	3	0	target	0	494	-1000	241696	13.391	12.941	27.041
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124113	8	0.013328	60	0	60-180	60	104	GapExp	0	365	2	3	0	distractor	1	440	780	242476	13.328	13.130	13.511
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124142	8	0.013328	60	10	60-180	60	144	GapExp	0	366	2	0	0	distractor	1	414	793	243269	13.377	12.910	26.840
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124148	8	0.013328	60	10	60-180	60	86	GapExp	0	367	2	3	1	target	1	454	773	244042	13.328	12.937	13.706
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124153	8	0.013328	60	10	60-180	60	78	GapExp	0	368	2	1	0	target	0	680	-1000	243042	13.328	13.302	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124159	8	0.013328	60	10	60-180	60	172	GapExp	0	369	2	3	1	distractor	0	773	-1000	242042	13.328	13.104	13.348
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124206	8	0.013328	60	0	60-180	60	88	GapExp	0	370	2	3	1	target	1	427	787	242829	13.328	13.105	13.551
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124211	8	0.013328	60	10	60-180	60	167	GapExp	0	371	2	1	1	target	1	494	753	243582	13.328	12.957	13.707
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124217	8	0.013328	60	0	60-180	60	110	GapExp	0	372	2	0	0	distractor	1	574	713	244295	13.328	12.916	13.740
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124223	8	0.013328	60	10	60-180	60	132	GapExp	0	373	2	1	1	target	1	534	733	245028	13.328	12.931	13.711
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124229	8	0.013328	60	0	60-180	60	149	GapExp	0	374	2	3	0	distractor	1	494	753	245781	13.328	12.868	13.794
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124236	8	0.013328	60	0	60-180	60	84	GapExp	0	375	2	45	0	distractor	1	467	767	246548	13.328	12.929	13.744
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124243	8	0.013328	60	0	60-180	60	74	GapExp	0	376	2	45	0	distractor	1	440	780	247328	13.328	12.973	13.679
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124249	8	0.013328	60	0	60-180	60	145	GapExp	0	377	2	0	1	target	1	440	780	248108	13.328	13.076	13.592
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124255	8	0.013328	60	0	60-180	60	65	GapExp	0	378	2	1	1	target	1	440	780	248888	13.328	12.852	13.804
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124259	8	0.013328	60	0	60-180	60	122	GapExp	0	379	2	0	0	distractor	1	560	720	249608	13.328	12.873	13.787
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124305	8	0.013328	60	0	60-180	60	135	GapExp	0	380	2	3	0	distractor	1	467	767	250375	13.328	12.875	13.765
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124311	8	0.013328	60	10	60-180	60	138	GapExp	0	381	2	0	0	distractor	1	387	807	251182	13.328	12.912	13.743
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124317	8	0.013328	60	0	60-180	60	102	GapExp	0	382	2	1	1	target	1	454	773	251955	13.328	13.308	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124324	8	0.013328	60	0	60-180	60	131	GapExp	0	383	2	0	1	target	1	427	787	252742	13.328	12.977	13.689
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124329	8	0.013328	60	0	60-180	60	73	GapExp	0	384	2	0	1	target	1	494	753	253495	13.328	13.094	13.557
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124334	8	0.013328	60	10	60-180	60	161	GapExp	0	385	2	3	1	target	1	547	727	254222	13.328	12.833	13.827
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124341	8	0.013328	60	10	60-180	60	105	GapExp	0	386	2	45	0	distractor	1	414	793	255015	13.328	13.095	13.726
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124347	8	0.013328	60	0	60-180	60	114	GapExp	0	387	2	1	0	distractor	1	720	640	255655	13.328	12.908	13.733
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124353	8	0.013328	60	0	60-180	60	150	GapExp	0	388	2	1	1	target	1	400	800	256455	13.328	12.962	13.700
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124359	8	0.013328	60	10	60-180	60	124	GapExp	0	389	2	1	0	target	0	414	-1000	255455	13.328	13.309	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124404	8	0.013328	60	10	60-180	60	169	GapExp	0	390	2	1	0	distractor	1	494	753	256208	13.328	13.110	13.551
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124418	8	0.013328	60	0	60-180	60	155	GapExp	0	391	2	3	0	distractor	1	467	767	256975	13.328	12.879	13.786
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124424	8	0.013328	60	10	60-180	60	85	GapExp	0	392	2	1	0	target	0	427	-1000	255975	13.328	13.304	13.359
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124430	8	0.013328	60	10	60-180	60	164	GapExp	0	393	2	0	1	target	1	494	753	256728	13.374	12.984	26.675
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124436	8	0.013328	60	10	60-180	60	154	GapExp	0	394	2	45	1	target	1	374	813	257541	13.328	13.091	13.566
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124443	8	0.013328	60	10	60-180	60	109	GapExp	0	395	2	0	1	target	1	387	807	258348	13.328	13.120	13.549
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124449	8	0.013328	60	0	60-180	60	91	GapExp	0	396	2	3	1	target	1	427	787	259135	13.328	13.029	13.625
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124454	8	0.013328	60	10	60-180	60	131	GapExp	0	397	2	0	1	target	1	347	827	259962	13.328	12.968	13.694
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124500	8	0.013328	60	0	60-180	60	111	GapExp	0	398	2	45	1	target	1	400	800	260762	13.328	13.006	13.658
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124506	8	0.013328	60	0	60-180	60	86	GapExp	0	399	2	1	1	target	1	440	780	261542	13.328	13.012	13.634
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124511	8	0.013328	60	10	60-180	60	141	GapExp	0	400	2	1	0	target	0	440	-1000	260542	13.328	13.112	13.536
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124518	8	0.013328	60	10	60-180	60	142	GapExp	0	401	2	45	1	distractor	0	653	-1000	259542	13.328	12.874	13.793
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124525	8	0.013328	60	10	60-180	60	98	GapExp	0	402	2	1	1	target	1	494	753	260295	13.328	12.994	13.655
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124531	8	0.013328	60	0	60-180	60	64	GapExp	0	403	2	45	1	distractor	0	414	-1000	259295	13.328	13.280	13.375
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124536	8	0.013328	60	0	60-180	60	63	GapExp	0	404	2	45	0	distractor	1	534	733	260028	13.328	12.894	13.760
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124542	8	0.013328	60	10	60-180	60	102	GapExp	0	405	2	0	0	distractor	1	414	793	260821	13.328	13.037	13.606
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124548	8	0.013328	60	10	60-180	60	88	GapExp	0	406	2	3	0	distractor	1	467	767	261588	13.328	12.833	13.828
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124553	8	0.013328	60	10	60-180	60	81	GapExp	0	407	2	45	0	distractor	1	414	793	262381	13.328	13.308	13.346
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124559	8	0.013328	60	10	60-180	60	110	GapExp	0	408	2	3	1	target	1	707	647	263028	13.328	12.920	13.734
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124605	8	0.013328	60	10	60-180	60	180	GapExp	0	409	2	45	1	target	1	507	747	263775	13.328	13.302	13.346
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124612	8	0.013328	60	10	60-180	60	124	GapExp	0	410	2	0	1	target	1	534	733	264508	13.328	12.930	13.720
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124619	8	0.013328	60	0	60-180	60	160	GapExp	0	411	2	45	1	target	1	454	773	265281	13.328	13.303	13.360
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124625	8	0.013328	60	0	60-180	60	172	GapExp	0	412	2	45	0	distractor	1	534	733	266014	13.328	13.013	13.636
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124632	8	0.013328	60	10	60-180	60	139	GapExp	0	413	2	0	1	target	1	507	747	266761	13.328	13.306	13.346
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124639	8	0.013328	60	0	60-180	60	167	GapExp	0	414	2	45	1	target	1	454	773	267534	13.328	13.172	13.476
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124645	8	0.013328	60	10	60-180	60	152	GapExp	0	415	2	1	1	target	1	414	793	268327	13.328	12.880	13.772
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124652	8	0.013328	60	0	60-180	60	80	GapExp	0	416	2	0	1	target	1	400	800	269127	13.328	12.874	13.794
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124658	8	0.013328	60	0	60-180	60	168	GapExp	0	417	2	0	1	target	1	347	827	269954	13.328	13.085	13.573
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124705	8	0.013328	60	0	60-180	60	62	GapExp	0	418	2	45	0	distractor	1	494	753	270707	13.328	13.101	13.553
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124710	8	0.013328	60	0	60-180	60	166	GapExp	0	419	2	0	0	distractor	1	374	813	271520	13.328	12.944	13.713
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124716	8	0.013328	60	10	60-180	60	125	GapExp	0	420	2	0	1	target	1	160	920	272440	13.328	13.308	13.348
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124722	8	0.013328	60	0	60-180	60	118	GapExp	0	421	2	1	0	target	0	294	-1000	271440	13.328	13.070	13.586
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124728	8	0.013328	60	10	60-180	60	80	GapExp	0	422	2	0	0	distractor	1	547	727	272167	13.328	13.180	13.478
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124734	8	0.013328	60	0	60-180	60	161	GapExp	0	423	2	0	1	target	1	360	820	272987	13.328	12.925	13.733
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124740	8	0.013328	60	0	60-180	60	138	GapExp	0	424	2	1	0	distractor	1	560	720	273707	13.328	12.966	13.677
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124746	8	0.013328	60	0	60-180	60	168	GapExp	0	425	2	3	1	target	1	400	800	274507	13.328	12.919	13.739
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124752	8	0.013328	60	10	60-180	60	121	GapExp	0	426	2	45	0	distractor	1	414	793	275300	13.328	13.069	13.579
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124759	8	0.013328	60	0	60-180	60	135	GapExp	0	427	2	3	0	distractor	1	467	767	276067	13.328	13.309	13.346
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124805	8	0.013328	60	0	60-180	60	102	GapExp	0	428	2	0	0	distractor	1	480	760	276827	13.328	13.307	13.348
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124815	8	0.013328	60	0	60-180	60	90	GapExp	0	429	2	0	1	target	1	427	787	277614	13.328	12.893	13.762
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124821	8	0.013328	60	10	60-180	60	115	GapExp	0	430	2	1	0	distractor	1	427	787	278401	13.328	12.926	13.730
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124826	8	0.013328	60	10	60-180	60	86	GapExp	0	431	2	1	1	target	1	387	807	279208	13.328	13.308	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124832	8	0.013328	60	0	60-180	60	172	GapExp	0	432	2	1	1	target	1	414	793	280001	13.328	13.305	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124838	8	0.013328	60	0	60-180	60	150	GapExp	0	433	2	3	0	distractor	1	334	833	280834	13.328	13.308	13.346
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124847	8	0.013328	60	0	60-180	60	140	GapExp	0	434	2	3	1	target	1	374	813	281647	13.328	12.948	13.717
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124853	8	0.013328	60	10	60-180	60	164	GapExp	0	435	2	1	1	target	1	334	833	282480	13.328	12.891	13.758
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124859	8	0.013328	60	0	60-180	60	92	GapExp	0	436	2	45	0	distractor	1	414	793	283273	13.328	13.240	13.406
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124905	8	0.013328	60	0	60-180	60	132	GapExp	0	437	2	0	1	target	1	267	867	284140	13.328	13.091	13.560
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124910	8	0.013328	60	10	60-180	60	179	GapExp	0	438	2	3	0	distractor	1	547	727	284867	13.328	13.105	13.551
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124917	8	0.013328	60	10	60-180	60	167	GapExp	0	439	2	1	0	distractor	1	387	807	285674	13.328	13.082	13.567
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124923	8	0.013328	60	10	60-180	60	131	GapExp	0	440	2	3	0	target	0	387	-1000	284674	13.328	13.295	13.368
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124929	8	0.013328	60	10	60-180	60	137	GapExp	0	441	2	0	0	distractor	1	454	773	285447	13.328	12.859	13.796
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124935	8	0.013328	60	10	60-180	60	121	GapExp	0	442	2	1	1	target	1	414	793	286240	13.328	12.885	13.771
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124941	8	0.013328	60	10	60-180	60	149	GapExp	0	443	2	0	0	target	0	587	-1000	285240	13.328	13.103	13.402
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124947	8	0.013328	60	10	60-180	60	173	GapExp	0	444	2	0	0	target	0	534	-1000	284240	13.328	13.099	13.565
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124954	8	0.013328	60	0	60-180	60	108	GapExp	0	445	2	0	1	target	1	347	827	285067	13.328	13.044	13.612
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.124959	8	0.013328	60	10	60-180	60	110	GapExp	0	446	2	0	1	target	1	360	820	285887	13.328	12.922	13.742
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.125005	8	0.013328	60	10	60-180	60	93	GapExp	0	447	2	1	1	target	1	334	833	286720	13.328	13.311	13.347
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.125010	8	0.013328	60	0	60-180	60	149	GapExp	0	448	2	3	0	distractor	1	467	767	287487	13.328	12.983	13.680
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.125016	8	0.013328	60	0	60-180	60	100	GapExp	0	449	2	0	0	distractor	1	494	753	288240	13.328	12.857	13.795
ProbeTrack11	6	ProbeTrack	11.2	SCS215a	20100818.120340	20100818.125022	8	0.013328	60	0	60-180	60	128	GapExp	0	450	2	3	0	distractor	1	467	767	289007	13.328	13.106	13.551
