exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135352	8	0.013328	60	0	60-180	60	160	GapExp	0	329	2	1	1	target	1	374	813	227515	13.328	13.287	13.363
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135358	8	0.013328	60	0	60-180	60	90	GapExp	0	330	2	0	0	distractor	1	574	713	228228	13.328	13.225	13.424
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135404	8	0.013328	60	0	60-180	60	77	GapExp	0	331	2	45	0	distractor	1	547	727	228955	13.328	13.033	13.609
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135409	8	0.013328	60	10	60-180	60	158	GapExp	0	332	2	1	0	distractor	1	600	700	229655	13.328	13.099	13.571
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135416	8	0.013328	60	0	60-180	60	62	GapExp	0	333	2	1	0	distractor	1	667	667	230322	13.328	12.864	13.792
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135421	8	0.013328	60	10	60-180	60	121	GapExp	0	334	2	45	0	distractor	1	574	713	231035	13.328	12.934	13.721
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135428	8	0.013328	60	10	60-180	60	155	GapExp	0	335	2	3	0	target	0	440	-1000	230035	13.328	12.907	13.753
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135434	8	0.013328	60	0	60-180	60	77	GapExp	0	336	2	1	0	distractor	1	560	720	230755	13.328	13.098	13.548
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135441	8	0.013328	60	0	60-180	60	119	GapExp	0	337	2	3	1	target	1	494	753	231508	13.328	12.997	13.660
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135453	8	0.013328	60	0	60-180	60	107	GapExp	0	338	2	3	1	target	1	600	700	232208	13.328	12.961	13.710
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135459	8	0.013328	60	10	60-180	60	156	GapExp	0	339	2	1	1	target	1	574	713	232921	13.328	13.308	13.346
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135506	8	0.013328	60	0	60-180	60	146	GapExp	0	340	2	0	1	target	1	414	793	233714	13.328	13.307	13.350
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135513	8	0.013328	60	10	60-180	60	102	GapExp	0	341	2	0	1	distractor	0	613	-1000	232714	13.328	13.102	13.553
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135525	8	0.013328	60	10	60-180	60	115	GapExp	0	342	2	3	1	target	1	427	787	233501	13.328	13.268	13.404
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135531	8	0.013328	60	10	60-180	60	71	GapExp	0	343	2	45	1	distractor	0	694	-1000	232501	13.328	13.099	13.564
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135537	8	0.013328	60	10	60-180	60	113	GapExp	0	344	2	0	1	target	1	467	767	233268	13.328	12.878	13.782
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135543	8	0.013328	60	10	60-180	60	173	GapExp	0	345	2	1	1	target	1	414	793	234061	13.328	13.309	13.346
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135550	8	0.013328	60	0	60-180	60	84	GapExp	0	346	2	1	1	target	1	520	740	234801	13.328	12.940	13.740
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135555	8	0.013328	60	10	60-180	60	129	GapExp	0	347	2	45	0	distractor	1	573	714	235515	13.328	12.931	13.726
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135602	8	0.013328	60	10	60-180	60	64	GapExp	0	348	2	1	0	distractor	1	1280	360	235875	13.328	13.300	13.348
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135608	8	0.013328	60	10	60-180	60	154	GapExp	0	349	2	0	0	distractor	1	733	634	236509	13.373	13.106	26.675
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135614	8	0.013328	60	0	60-180	60	98	GapExp	0	350	2	0	1	target	1	574	713	237222	13.328	13.107	13.551
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135620	8	0.013328	60	10	60-180	60	141	GapExp	0	351	2	45	0	distractor	1	534	733	237955	13.328	12.921	13.749
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135626	8	0.013328	60	0	60-180	60	136	GapExp	0	352	2	45	1	target	1	360	820	238775	13.328	13.095	13.548
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135633	8	0.013328	60	10	60-180	60	110	GapExp	0	353	2	1	0	distractor	1	454	773	239548	13.328	12.969	13.682
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135639	8	0.013328	60	0	60-180	60	155	GapExp	0	354	2	3	0	distractor	1	454	773	240321	13.328	13.310	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135645	8	0.013328	60	10	60-180	60	122	GapExp	0	355	2	45	0	target	0	400	-1000	239321	13.328	13.311	13.346
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135651	8	0.013328	60	0	60-180	60	114	GapExp	0	356	2	1	0	distractor	1	1013	494	239815	13.328	12.874	13.793
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135658	8	0.013328	60	10	60-180	60	106	GapExp	0	357	2	3	0	distractor	1	614	693	240508	13.328	13.100	13.556
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135703	8	0.013328	60	10	60-180	60	98	GapExp	0	358	2	3	0	distractor	1	560	720	241228	13.328	13.090	13.566
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135709	8	0.013328	60	10	60-180	60	70	GapExp	0	359	2	45	1	target	1	587	707	241935	13.328	12.936	13.727
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135715	8	0.013328	60	10	60-180	60	142	GapExp	0	360	2	3	0	distractor	1	600	700	242635	13.328	13.087	13.564
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135722	8	0.013328	60	10	60-180	60	163	GapExp	0	361	2	3	1	target	1	600	700	243335	13.328	13.295	13.361
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135728	8	0.013328	60	0	60-180	60	75	GapExp	0	362	2	45	1	target	1	494	753	244088	13.328	12.901	13.749
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135734	8	0.013328	60	10	60-180	60	64	GapExp	0	363	2	3	0	distractor	1	987	507	244595	13.328	13.028	13.636
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135739	8	0.013328	60	10	60-180	60	103	GapExp	0	364	2	1	0	target	0	1440	-1000	243595	13.328	12.961	13.719
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135746	8	0.013328	60	10	60-180	60	81	GapExp	0	365	2	45	0	distractor	1	747	627	244222	13.328	13.106	13.537
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135752	8	0.013328	60	10	60-180	60	165	GapExp	0	366	2	45	0	distractor	1	773	614	244836	13.328	12.852	13.818
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135759	8	0.013328	60	10	60-180	60	108	GapExp	0	367	2	45	1	target	1	347	827	245663	13.326	12.978	13.564
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135806	8	0.013328	60	0	60-180	60	81	GapExp	0	368	2	3	0	distractor	1	627	687	246350	13.328	13.109	13.560
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135811	8	0.013328	60	0	60-180	60	97	GapExp	0	369	2	0	1	target	1	494	753	247103	13.328	13.312	13.343
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135817	8	0.013328	60	0	60-180	60	160	GapExp	0	370	2	1	1	target	1	840	580	247683	13.328	13.299	13.359
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135824	8	0.013328	60	0	60-180	60	66	GapExp	0	371	2	0	1	target	1	480	760	248443	13.328	12.965	13.688
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135829	8	0.013328	60	10	60-180	60	158	GapExp	0	372	2	3	1	target	1	454	773	249216	13.328	13.100	13.564
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135835	8	0.013328	60	0	60-180	60	124	GapExp	0	373	2	3	0	distractor	1	587	707	249923	13.328	13.114	13.549
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135841	8	0.013328	60	0	60-180	60	147	GapExp	0	374	2	0	0	distractor	1	507	747	250670	13.328	12.846	13.798
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135848	8	0.013328	60	10	60-180	60	63	GapExp	0	375	2	0	0	target	0	1093	-1000	249670	13.328	13.312	13.345
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135855	8	0.013328	60	0	60-180	60	176	GapExp	0	376	2	0	1	target	1	440	780	250450	13.328	13.015	13.655
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135901	8	0.013328	60	10	60-180	60	167	GapExp	0	377	2	0	1	target	1	507	747	251197	13.328	13.078	13.590
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135908	8	0.013328	60	0	60-180	60	91	GapExp	0	378	2	1	1	target	1	480	760	251957	13.328	12.855	13.802
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135913	8	0.013328	60	0	60-180	60	130	GapExp	0	379	2	0	0	distractor	1	627	687	252644	13.327	13.099	13.366
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135920	8	0.013328	60	0	60-180	60	78	GapExp	0	380	2	45	0	distractor	1	773	614	253258	13.328	13.310	13.346
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135926	8	0.013328	60	0	60-180	60	128	GapExp	0	381	2	1	1	target	1	440	780	254038	13.328	12.903	13.759
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135931	8	0.013328	60	10	60-180	60	165	GapExp	0	382	2	0	1	target	1	467	767	254805	13.328	13.104	13.545
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135938	8	0.013328	60	10	60-180	60	100	GapExp	0	383	2	0	0	distractor	1	640	680	255485	13.328	13.305	13.349
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135945	8	0.013328	60	0	60-180	60	166	GapExp	0	384	2	1	1	target	1	720	640	256125	13.328	13.100	13.563
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135952	8	0.013328	60	10	60-180	60	159	GapExp	0	385	2	45	0	distractor	1	467	767	256892	13.328	13.303	13.349
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.135959	8	0.013328	60	10	60-180	60	129	GapExp	0	386	2	45	0	distractor	1	613	694	257586	13.328	13.085	13.573
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140006	8	0.013328	60	0	60-180	60	111	GapExp	0	387	2	0	0	distractor	1	920	540	258126	13.328	12.943	13.721
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140012	8	0.013328	60	10	60-180	60	62	GapExp	0	388	2	3	1	target	1	467	767	258893	13.328	13.099	13.564
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140017	8	0.013328	60	0	60-180	60	159	GapExp	0	389	2	45	0	distractor	1	587	707	259600	13.328	13.085	13.571
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140024	8	0.013328	60	10	60-180	60	176	GapExp	0	390	2	1	1	distractor	0	534	-1000	258600	13.328	13.295	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140031	8	0.013328	60	0	60-180	60	149	GapExp	0	391	2	1	0	distractor	1	614	693	259293	13.328	12.910	13.736
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140037	8	0.013328	60	0	60-180	60	155	GapExp	0	392	2	45	0	distractor	1	627	687	259980	13.328	12.985	13.672
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140045	8	0.013328	60	0	60-180	60	95	GapExp	0	393	2	1	1	target	1	534	733	260713	13.328	13.312	13.344
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140051	8	0.013328	60	10	60-180	60	169	GapExp	0	394	2	1	0	distractor	1	587	707	261420	13.328	12.882	13.776
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140058	8	0.013328	60	0	60-180	60	117	GapExp	0	395	2	3	1	target	1	480	760	262180	13.328	12.947	13.724
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140103	8	0.013328	60	10	60-180	60	90	GapExp	0	396	2	1	1	target	1	507	747	262927	13.328	12.888	13.766
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140109	8	0.013328	60	0	60-180	60	141	GapExp	0	397	2	3	1	target	1	667	667	263594	13.328	13.096	13.561
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140115	8	0.013328	60	10	60-180	60	113	GapExp	0	398	2	1	0	distractor	1	613	694	264288	13.328	13.097	13.552
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140121	8	0.013328	60	0	60-180	60	173	GapExp	0	399	2	0	0	distractor	1	667	667	264955	13.327	12.957	13.691
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140128	8	0.013328	60	10	60-180	60	111	GapExp	0	400	2	0	1	target	1	480	760	265715	13.328	13.100	13.550
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140134	8	0.013328	60	10	60-180	60	108	GapExp	0	401	2	0	1	target	1	467	767	266482	13.386	12.862	27.127
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140139	8	0.013328	60	10	60-180	60	126	GapExp	0	402	2	1	1	target	1	507	747	267229	13.328	13.049	13.591
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140145	8	0.013328	60	0	60-180	60	72	GapExp	0	403	2	3	1	target	1	440	780	268009	13.329	13.309	13.521
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140152	8	0.013328	60	0	60-180	60	110	GapExp	0	404	2	45	0	distractor	1	595	703	268712	13.328	13.061	13.584
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140158	8	0.013328	60	10	60-180	60	96	GapExp	0	405	2	3	1	target	1	374	813	269525	13.328	12.986	13.685
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140203	8	0.013328	60	10	60-180	60	92	GapExp	0	406	2	1	1	target	1	440	780	270305	13.328	12.904	13.761
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140209	8	0.013328	60	10	60-180	60	141	GapExp	0	407	2	1	0	distractor	1	539	731	271036	13.328	13.061	13.596
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140215	8	0.013328	60	10	60-180	60	81	GapExp	0	408	2	1	0	distractor	1	560	720	271756	13.328	13.015	13.643
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140220	8	0.013328	60	0	60-180	60	135	GapExp	0	409	2	45	0	distractor	1	520	740	272496	13.328	12.881	13.762
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140227	8	0.013328	60	10	60-180	60	144	GapExp	0	410	2	0	0	distractor	1	1493	254	272750	13.328	12.961	13.682
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140234	8	0.013328	60	0	60-180	60	113	GapExp	0	411	2	45	1	target	1	360	820	273570	13.328	13.097	13.350
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140240	8	0.013328	60	10	60-180	60	139	GapExp	0	412	2	0	1	target	1	560	720	274290	13.328	13.063	13.604
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140246	8	0.013328	60	10	60-180	60	135	GapExp	0	413	2	0	1	target	1	400	800	275090	13.328	13.100	13.557
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140252	8	0.013328	60	10	60-180	60	111	GapExp	0	414	2	45	1	target	1	347	827	275917	13.328	13.087	13.548
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140258	8	0.013328	60	0	60-180	60	171	GapExp	0	415	2	3	0	distractor	1	680	660	276577	13.328	13.098	13.564
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140304	8	0.013328	60	10	60-180	60	110	GapExp	0	416	2	45	1	target	1	320	840	277417	13.328	13.310	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140311	8	0.013328	60	10	60-180	60	172	GapExp	0	417	2	3	1	target	1	427	787	278204	13.328	12.983	13.655
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140317	8	0.013328	60	10	60-180	60	81	GapExp	0	418	2	1	1	target	1	1853	74	278278	13.328	12.987	13.669
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140324	8	0.013328	60	10	60-180	60	146	GapExp	0	419	2	1	0	target	0	720	-1000	277278	13.328	13.306	13.353
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140330	8	0.013328	60	0	60-180	60	108	GapExp	0	420	2	3	1	target	1	507	747	278025	13.328	12.891	13.772
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140336	8	0.013328	60	0	60-180	60	133	GapExp	0	421	2	45	1	target	1	374	813	278838	13.328	12.918	13.745
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140342	8	0.013328	60	10	60-180	60	121	GapExp	0	422	2	3	1	target	1	360	820	279658	13.328	13.308	13.346
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140351	8	0.013328	60	10	60-180	60	164	GapExp	0	423	2	3	0	target	0	414	-1000	278658	13.328	12.883	13.759
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140358	8	0.013328	60	0	60-180	60	155	GapExp	0	424	2	3	0	distractor	1	813	594	279252	13.328	12.896	13.752
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140405	8	0.013328	60	0	60-180	60	128	GapExp	0	425	2	0	0	distractor	1	733	634	279886	13.328	12.894	13.779
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140411	8	0.013328	60	10	60-180	60	132	GapExp	0	426	2	0	0	distractor	1	591	705	280591	13.328	13.007	13.668
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140417	8	0.013328	60	0	60-180	60	146	GapExp	0	427	2	0	1	target	1	467	767	281358	13.328	13.309	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140423	8	0.013328	60	0	60-180	60	139	GapExp	0	428	2	1	1	target	1	454	773	282131	13.328	12.878	13.766
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140429	8	0.013328	60	10	60-180	60	119	GapExp	0	429	2	3	1	target	1	534	733	282864	13.328	12.851	13.812
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140435	8	0.013328	60	0	60-180	60	132	GapExp	0	430	2	3	0	distractor	1	933	534	283398	13.328	13.280	13.391
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140441	8	0.013328	60	0	60-180	60	103	GapExp	0	431	2	45	1	target	1	480	760	284158	13.328	13.302	13.356
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140447	8	0.013328	60	10	60-180	60	155	GapExp	0	432	2	1	1	target	1	680	660	284818	13.328	12.871	13.775
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140454	8	0.013328	60	0	60-180	60	154	GapExp	0	433	2	45	1	target	1	387	807	285625	13.328	12.863	13.783
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140501	8	0.013328	60	0	60-180	60	128	GapExp	0	434	2	45	1	target	1	480	760	286385	13.328	12.950	13.781
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140507	8	0.013328	60	10	60-180	60	61	GapExp	0	435	2	0	0	distractor	1	1013	494	286879	13.328	12.850	13.806
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140513	8	0.013328	60	10	60-180	60	118	GapExp	0	436	2	3	0	distractor	1	1346	327	287206	13.328	13.105	13.544
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140519	8	0.013328	60	10	60-180	60	67	GapExp	0	437	2	0	1	target	1	534	733	287939	13.328	12.933	13.722
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140525	8	0.013328	60	0	60-180	60	143	GapExp	0	438	2	45	0	distractor	1	494	753	288692	13.328	13.299	13.348
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140531	8	0.013328	60	0	60-180	60	163	GapExp	0	439	2	3	1	target	1	494	753	289445	13.328	13.091	13.564
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140539	8	0.013328	60	0	60-180	60	109	GapExp	0	440	2	3	1	target	1	400	800	290245	13.328	12.927	13.723
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140545	8	0.013328	60	10	60-180	60	155	GapExp	0	441	2	45	0	distractor	1	507	747	290992	13.328	13.307	13.348
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140552	8	0.013328	60	10	60-180	60	74	GapExp	0	442	2	0	1	target	1	574	713	291705	13.328	12.974	13.684
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140557	8	0.013328	60	0	60-180	60	164	GapExp	0	443	2	1	0	distractor	1	627	687	292392	13.328	13.308	13.347
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140604	8	0.013328	60	10	60-180	60	129	GapExp	0	444	2	0	1	target	1	520	740	293132	13.328	13.307	13.346
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140610	8	0.013328	60	0	60-180	60	159	GapExp	0	445	2	1	0	distractor	1	587	707	293839	13.328	13.107	13.548
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140616	8	0.013328	60	10	60-180	60	73	GapExp	0	446	2	0	1	target	1	494	753	294592	13.328	12.902	13.762
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140621	8	0.013328	60	10	60-180	60	84	GapExp	0	447	2	0	1	target	1	467	767	295359	13.328	12.862	13.801
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140627	8	0.013328	60	0	60-180	60	82	GapExp	0	448	2	45	1	target	1	454	773	296132	13.776	12.845	119.951
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140633	8	0.013328	60	0	60-180	60	102	GapExp	0	449	2	3	0	distractor	1	627	687	296819	13.328	13.309	13.355
ProbeTrack11	9	ProbeTrack	11.2	SCS215a	20101013.131610	20101013.140638	8	0.013328	60	10	60-180	60	64	GapExp	0	450	2	45	1	target	1	440	780	297599	13.328	13.084	13.558
