exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134517	8	0.013328	60	0	60-180	60	79	GapExp	0	348	2	0	1	target	1	574	713	134993	13.328	12.862	13.801
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134522	8	0.013328	60	0	60-180	60	109	GapExp	0	349	2	45	1	target	1	560	720	135713	13.328	12.992	13.669
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134529	8	0.013328	60	0	60-180	60	71	GapExp	0	350	2	0	0	distractor	1	627	687	136400	13.328	13.030	13.627
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134534	8	0.013328	60	0	60-180	60	67	GapExp	0	351	2	3	1	target	1	534	733	137133	13.328	13.021	13.637
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134539	8	0.013328	60	10	60-180	60	74	GapExp	0	352	2	45	1	target	1	387	807	137940	13.328	12.962	13.708
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134545	8	0.013328	60	10	60-180	60	125	GapExp	0	353	2	45	0	distractor	1	414	793	138733	13.328	13.107	13.554
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134551	8	0.013328	60	10	60-180	60	76	GapExp	0	354	2	3	0	distractor	1	600	700	139433	13.328	13.163	13.501
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134557	8	0.013328	60	10	60-180	60	98	GapExp	0	355	2	1	0	distractor	1	574	713	140146	13.328	12.862	13.778
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134602	8	0.013328	60	10	60-180	60	61	GapExp	0	356	2	0	1	target	1	933	534	140680	13.328	13.085	13.573
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134613	8	0.013328	60	0	60-180	60	177	GapExp	0	357	2	45	0	distractor	1	480	760	141440	13.328	13.091	13.559
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134620	8	0.013328	60	0	60-180	60	145	GapExp	0	358	2	3	0	distractor	1	480	760	142200	13.328	13.100	13.567
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134626	8	0.013328	60	10	60-180	60	142	GapExp	0	359	2	3	0	distractor	1	374	813	143013	13.328	12.992	13.660
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134632	8	0.013328	60	0	60-180	60	144	GapExp	0	360	2	0	0	distractor	1	653	674	143687	13.328	13.309	13.346
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134639	8	0.013328	60	10	60-180	60	169	GapExp	0	361	2	1	0	distractor	1	573	714	144401	13.328	13.309	13.346
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134646	8	0.013328	60	0	60-180	60	139	GapExp	0	362	2	1	1	target	1	574	713	145114	13.328	12.910	13.746
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134652	8	0.013328	60	10	60-180	60	141	GapExp	0	363	2	0	1	target	1	400	800	145914	13.328	13.078	13.591
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134658	8	0.013328	60	10	60-180	60	93	GapExp	0	364	2	0	1	distractor	0	800	-1000	144914	13.328	13.310	13.347
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134704	8	0.013328	60	0	60-180	60	146	GapExp	0	365	2	0	1	target	1	720	640	145554	13.328	13.006	13.657
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134713	8	0.013328	60	10	60-180	60	116	GapExp	0	366	2	45	0	distractor	1	547	727	146281	13.328	12.887	13.773
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134720	8	0.013328	60	0	60-180	60	179	GapExp	0	367	2	0	1	target	1	1053	474	146755	13.328	12.943	13.707
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134727	8	0.013328	60	10	60-180	60	62	GapExp	0	368	2	45	1	distractor	0	560	-1000	145755	13.328	12.978	13.672
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134735	8	0.013328	60	10	60-180	60	92	GapExp	0	369	2	3	1	target	1	600	700	146455	13.328	13.214	13.423
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134742	8	0.013328	60	0	60-180	60	145	GapExp	0	370	2	1	1	target	1	454	773	147228	13.328	13.308	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134748	8	0.013328	60	0	60-180	60	99	GapExp	0	371	2	1	0	distractor	1	574	713	147941	13.328	13.308	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134753	8	0.013328	60	0	60-180	60	113	GapExp	0	372	2	3	0	distractor	1	560	720	148661	13.328	12.860	13.795
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134759	8	0.013328	60	0	60-180	60	129	GapExp	0	373	2	3	1	target	1	747	627	149288	13.328	12.907	13.743
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134805	8	0.013328	60	0	60-180	60	166	GapExp	0	374	2	45	0	distractor	1	494	753	150041	13.328	12.866	13.794
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134812	8	0.013328	60	10	60-180	60	84	GapExp	0	375	2	3	0	distractor	1	520	740	150781	13.328	13.148	13.490
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134818	8	0.013328	60	0	60-180	60	98	GapExp	0	376	2	45	0	distractor	1	454	773	151554	13.328	13.308	13.353
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134824	8	0.013328	60	0	60-180	60	65	GapExp	0	377	2	1	1	target	1	640	680	152234	13.328	12.910	13.738
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134829	8	0.013328	60	0	60-180	60	141	GapExp	0	378	2	0	0	distractor	1	534	733	152967	13.328	13.309	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134836	8	0.013328	60	10	60-180	60	177	GapExp	0	379	2	45	1	target	1	400	800	153767	13.328	13.069	13.602
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134843	8	0.013328	60	0	60-180	60	67	GapExp	0	380	2	0	0	distractor	1	587	707	154474	13.328	12.864	13.794
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134848	8	0.013328	60	0	60-180	60	133	GapExp	0	381	2	1	0	distractor	1	534	733	155207	13.328	13.306	13.349
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134854	8	0.013328	60	10	60-180	60	160	GapExp	0	382	2	1	0	target	0	1067	-1000	154207	13.328	12.903	13.768
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134901	8	0.013328	60	10	60-180	60	148	GapExp	0	383	2	3	0	target	0	1200	-1000	153207	13.328	12.873	13.798
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134909	8	0.013328	60	0	60-180	60	139	GapExp	0	384	2	0	0	distractor	1	1173	414	153621	13.328	12.946	13.711
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134916	8	0.013328	60	10	60-180	60	163	GapExp	0	385	2	45	0	distractor	1	520	740	154361	13.328	12.969	13.684
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134924	8	0.013328	60	0	60-180	60	179	GapExp	0	386	2	45	0	distractor	1	667	667	155028	13.328	12.869	13.779
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134931	8	0.013328	60	10	60-180	60	168	GapExp	0	387	2	45	0	distractor	1	707	647	155675	13.328	13.100	13.551
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134939	8	0.013328	60	10	60-180	60	108	GapExp	0	388	2	0	0	target	0	2573	-1000	154675	13.328	13.097	13.556
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134947	8	0.013328	60	10	60-180	60	123	GapExp	0	389	2	45	0	distractor	1	640	680	155355	13.328	13.173	13.483
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.134953	8	0.013328	60	10	60-180	60	149	GapExp	0	390	2	45	0	distractor	1	440	780	156135	13.328	13.299	13.370
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135000	8	0.013328	60	0	60-180	60	118	GapExp	0	391	2	0	0	distractor	1	600	700	156835	13.328	13.308	13.350
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135008	8	0.013328	60	0	60-180	60	84	GapExp	0	392	2	45	1	target	1	480	760	157595	13.328	13.306	13.351
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135014	8	0.013328	60	0	60-180	60	104	GapExp	0	393	2	0	1	target	1	813	594	158189	13.328	12.906	13.753
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135021	8	0.013328	60	0	60-180	60	118	GapExp	0	394	2	45	1	target	1	494	753	158942	13.328	13.103	13.555
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135027	8	0.013328	60	10	60-180	60	78	GapExp	0	395	2	0	1	target	1	613	694	159636	13.328	12.933	13.727
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135032	8	0.013328	60	10	60-180	60	108	GapExp	0	396	2	45	1	target	1	347	827	160463	13.328	13.025	13.630
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135038	8	0.013328	60	10	60-180	60	115	GapExp	0	397	2	0	0	target	0	600	-1000	159463	13.328	12.936	13.347
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135044	8	0.013328	60	10	60-180	60	79	GapExp	0	398	2	45	1	distractor	0	454	-1000	158463	13.328	13.309	13.346
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135050	8	0.013328	60	0	60-180	60	81	GapExp	0	399	2	3	0	distractor	1	680	660	159123	13.328	13.308	13.354
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135056	8	0.013328	60	10	60-180	60	153	GapExp	0	400	2	3	0	distractor	1	547	727	159850	13.328	12.874	13.793
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135102	8	0.013328	60	0	60-180	60	78	GapExp	0	401	2	45	0	distractor	1	587	707	160557	13.328	13.067	13.579
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135108	8	0.013328	60	10	60-180	60	142	GapExp	0	402	2	1	1	target	1	520	740	161297	13.328	12.949	13.707
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135114	8	0.013328	60	0	60-180	60	176	GapExp	0	403	2	45	1	target	1	547	727	162024	13.328	13.043	13.615
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135121	8	0.013328	60	0	60-180	60	157	GapExp	0	404	2	0	0	distractor	1	587	707	162731	13.328	12.863	13.802
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135128	8	0.013328	60	0	60-180	60	150	GapExp	0	405	2	0	0	distractor	1	640	680	163411	13.328	12.849	13.820
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135134	8	0.013328	60	10	60-180	60	156	GapExp	0	406	2	3	1	target	1	773	614	164025	13.328	12.860	13.805
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135141	8	0.013328	60	0	60-180	60	137	GapExp	0	407	2	0	0	target	0	534	-1000	163025	13.328	12.947	13.715
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135147	8	0.013328	60	10	60-180	60	177	GapExp	0	408	2	3	1	target	1	560	720	163745	13.328	12.900	13.743
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135153	8	0.013328	60	10	60-180	60	153	GapExp	0	409	2	3	1	target	1	440	780	164525	13.328	13.308	13.345
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135200	8	0.013328	60	0	60-180	60	125	GapExp	0	410	2	45	1	target	1	547	727	165252	13.328	12.946	13.705
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135208	8	0.013328	60	10	60-180	60	119	GapExp	0	411	2	3	1	target	1	440	780	166032	13.328	12.889	13.781
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135214	8	0.013328	60	0	60-180	60	84	GapExp	0	412	2	3	0	distractor	1	680	660	166692	13.328	13.310	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135219	8	0.013328	60	10	60-180	60	163	GapExp	0	413	2	3	0	target	0	574	-1000	165692	13.328	13.103	13.564
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135226	8	0.013328	60	10	60-180	60	122	GapExp	0	414	2	0	1	target	1	560	720	166412	13.328	13.099	13.559
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135232	8	0.013328	60	0	60-180	60	136	GapExp	0	415	2	1	0	distractor	1	574	713	167125	13.328	12.886	13.775
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135238	8	0.013328	60	0	60-180	60	99	GapExp	0	416	2	0	1	target	1	467	767	167892	13.328	13.309	13.346
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135243	8	0.013328	60	10	60-180	60	135	GapExp	0	417	2	0	0	target	0	853	-1000	166892	13.328	12.891	13.348
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135250	8	0.013328	60	10	60-180	60	139	GapExp	0	418	2	3	1	target	1	374	813	167705	13.328	12.866	13.792
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135256	8	0.013328	60	0	60-180	60	131	GapExp	0	419	2	1	0	distractor	1	747	627	168332	13.328	13.305	13.354
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135302	8	0.013328	60	10	60-180	60	133	GapExp	0	420	2	1	1	distractor	0	760	-1000	167332	13.328	12.911	13.748
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135308	8	0.013328	60	0	60-180	60	177	GapExp	0	421	2	45	0	distractor	1	760	620	167952	13.328	12.881	13.768
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135317	8	0.013328	60	10	60-180	60	163	GapExp	0	422	2	45	1	target	1	667	667	168619	13.328	13.008	13.647
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135324	8	0.013328	60	10	60-180	60	168	GapExp	0	423	2	0	1	target	1	547	727	169346	13.328	12.952	13.718
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135331	8	0.013328	60	10	60-180	60	139	GapExp	0	424	2	0	0	distractor	1	773	614	169960	13.328	13.308	13.345
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135338	8	0.013328	60	10	60-180	60	154	GapExp	0	425	2	3	1	target	1	547	727	170687	13.328	12.875	13.768
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135344	8	0.013328	60	10	60-180	60	62	GapExp	0	426	2	3	1	target	1	2026	0	170687	13.328	13.019	13.632
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135351	8	0.013328	60	10	60-180	60	66	GapExp	0	427	2	1	0	distractor	1	707	647	171334	13.328	12.882	13.768
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135356	8	0.013328	60	0	60-180	60	90	GapExp	0	428	2	3	0	distractor	1	720	640	171974	13.328	12.967	13.691
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135402	8	0.013328	60	0	60-180	60	123	GapExp	0	429	2	3	0	target	0	640	-1000	170974	13.328	13.117	13.552
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135408	8	0.013328	60	0	60-180	60	160	GapExp	0	430	2	0	1	target	1	480	760	171734	13.328	12.874	13.779
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135414	8	0.013328	60	10	60-180	60	178	GapExp	0	431	2	45	0	target	0	481	-1000	170734	13.328	12.867	13.792
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135421	8	0.013328	60	10	60-180	60	107	GapExp	0	432	2	0	0	target	0	1240	-1000	169734	13.328	12.883	13.772
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135428	8	0.013328	60	10	60-180	60	149	GapExp	0	433	2	0	0	distractor	1	787	607	170341	13.328	13.035	13.636
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135436	8	0.013328	60	10	60-180	60	160	GapExp	0	434	2	3	0	distractor	1	800	600	170941	13.328	13.018	13.633
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135443	8	0.013328	60	0	60-180	60	84	GapExp	0	435	2	1	1	target	1	454	773	171714	13.328	13.282	13.355
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135448	8	0.013328	60	0	60-180	60	155	GapExp	0	436	2	3	1	target	1	547	727	172441	13.328	13.018	13.641
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135455	8	0.013328	60	10	60-180	60	97	GapExp	0	437	2	45	0	distractor	1	520	740	173181	13.328	13.067	13.587
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135501	8	0.013328	60	10	60-180	60	105	GapExp	0	438	2	3	1	target	1	454	773	173954	13.328	13.009	13.649
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135506	8	0.013328	60	0	60-180	60	134	GapExp	0	439	2	1	0	distractor	1	600	700	174654	13.328	12.852	13.791
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135512	8	0.013328	60	10	60-180	60	80	GapExp	0	440	2	0	0	distractor	1	627	687	175341	13.328	13.000	13.660
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135518	8	0.013328	60	0	60-180	60	157	GapExp	0	441	2	0	0	distractor	1	733	634	175975	13.328	13.172	13.478
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135524	8	0.013328	60	10	60-180	60	152	GapExp	0	442	2	0	0	target	0	467	-1000	174975	13.328	12.929	13.722
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135531	8	0.013328	60	10	60-180	60	63	GapExp	0	443	2	0	1	target	1	920	540	175515	13.328	13.308	13.358
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135536	8	0.013328	60	10	60-180	60	141	GapExp	0	444	2	3	1	distractor	0	600	-1000	174515	13.328	12.872	13.776
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135543	8	0.013328	60	0	60-180	60	96	GapExp	0	445	2	45	1	target	1	1093	454	174969	13.328	12.958	13.702
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135549	8	0.013328	60	0	60-180	60	114	GapExp	0	446	2	3	1	target	1	520	740	175709	13.328	12.952	13.717
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135555	8	0.013328	60	0	60-180	60	168	GapExp	0	447	2	1	1	target	1	467	767	176476	13.328	13.096	13.543
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135602	8	0.013328	60	10	60-180	60	180	GapExp	0	448	2	0	0	target	0	374	-1000	175476	13.328	12.863	13.795
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135608	8	0.013328	60	0	60-180	60	118	GapExp	0	449	2	1	0	target	0	820	-1000	174476	13.328	12.883	13.786
ProbeTrack11	13	ProbeTrack	11.2	SCS215a	20101025.130615	20101025.135614	8	0.013328	60	0	60-180	60	114	GapExp	0	450	2	1	0	distractor	1	640	680	175156	13.328	13.060	13.599
