exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151447	8	0.013328	60	10	60-180	60	103	GapExp	0	350	2	3	1	target	1	600	700	190964	13.328	13.098	13.561
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151453	8	0.013328	60	10	60-180	60	66	GapExp	0	351	2	3	1	target	1	387	807	191771	13.328	13.219	13.426
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151629	8	0.013328	60	0	60-180	60	178	GapExp	0	352	2	45	0	distractor	1	600	700	192471	13.328	13.215	13.445
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151637	8	0.013328	60	0	60-180	60	118	GapExp	0	353	2	3	0	distractor	1	693	654	193125	13.328	13.153	13.499
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151644	8	0.013328	60	10	60-180	60	134	GapExp	0	354	2	45	1	target	1	374	813	193938	13.328	12.920	13.739
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151650	8	0.013328	60	10	60-180	60	132	GapExp	0	355	2	0	0	target	0	920	-1000	192938	13.328	12.867	13.801
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151657	8	0.013328	60	10	60-180	60	180	GapExp	0	356	2	0	1	target	1	467	767	193705	13.328	12.970	13.678
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151703	8	0.013328	60	0	60-180	60	168	GapExp	0	357	2	45	1	target	1	414	793	194498	13.328	12.995	13.651
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151710	8	0.013328	60	10	60-180	60	164	GapExp	0	358	2	45	0	distractor	1	640	680	195178	13.328	13.309	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151718	8	0.013328	60	0	60-180	60	70	GapExp	0	359	2	1	0	distractor	1	760	620	195798	13.328	12.918	13.729
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151724	8	0.013328	60	0	60-180	60	156	GapExp	0	360	2	3	1	target	1	467	767	196565	13.328	13.090	13.570
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151730	8	0.013328	60	0	60-180	60	120	GapExp	0	361	2	3	0	distractor	1	547	727	197292	13.328	12.978	13.680
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151736	8	0.013328	60	0	60-180	60	130	GapExp	0	362	2	1	1	target	1	427	787	198079	13.328	13.088	13.563
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151742	8	0.013328	60	0	60-180	60	104	GapExp	0	363	2	1	0	distractor	1	694	653	198732	13.328	13.097	13.555
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151747	8	0.013328	60	0	60-180	60	143	GapExp	0	364	2	45	1	target	1	374	813	199545	13.328	13.307	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151754	8	0.013328	60	10	60-180	60	114	GapExp	0	365	2	45	0	distractor	1	560	720	200265	13.328	13.034	13.622
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151801	8	0.013328	60	0	60-180	60	176	GapExp	0	366	2	1	0	distractor	1	547	727	200992	13.328	12.969	13.681
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151808	8	0.013328	60	0	60-180	60	176	GapExp	0	367	2	3	1	distractor	0	427	-1000	199992	13.328	12.905	13.748
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151815	8	0.013328	60	10	60-180	60	110	GapExp	0	368	2	0	0	distractor	1	534	733	200725	13.328	13.309	13.348
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151821	8	0.013328	60	10	60-180	60	159	GapExp	0	369	2	0	1	target	1	414	793	201518	13.328	13.308	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151827	8	0.013328	60	10	60-180	60	150	GapExp	0	370	2	0	1	target	1	494	753	202271	13.328	13.039	13.609
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151834	8	0.013328	60	0	60-180	60	121	GapExp	0	371	2	0	1	target	1	480	760	203031	13.328	12.917	13.739
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151839	8	0.013328	60	10	60-180	60	135	GapExp	0	372	2	0	1	target	1	467	767	203798	13.328	13.118	13.552
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151846	8	0.013328	60	10	60-180	60	121	GapExp	0	373	2	1	0	distractor	1	520	740	204538	13.328	13.110	13.557
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151852	8	0.013328	60	10	60-180	60	143	GapExp	0	374	2	0	0	distractor	1	534	733	205271	13.328	12.910	13.746
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151858	8	0.013328	60	10	60-180	60	140	GapExp	0	375	2	1	0	distractor	1	467	767	206038	13.328	13.035	13.623
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151904	8	0.013328	60	10	60-180	60	107	GapExp	0	376	2	0	1	target	1	480	760	206798	13.328	13.308	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151910	8	0.013328	60	10	60-180	60	96	GapExp	0	377	2	0	1	target	1	467	767	207565	13.328	13.303	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151916	8	0.013328	60	0	60-180	60	164	GapExp	0	378	2	45	0	target	0	560	-1000	206565	13.328	12.853	13.796
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151923	8	0.013328	60	10	60-180	60	160	GapExp	0	379	2	3	0	target	0	707	-1000	205565	13.328	12.866	13.786
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151930	8	0.013328	60	0	60-180	60	129	GapExp	0	380	2	1	0	distractor	1	613	694	206259	13.328	13.309	13.344
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151937	8	0.013328	60	10	60-180	60	176	GapExp	0	381	2	0	1	target	1	494	753	207012	13.328	13.309	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151944	8	0.013328	60	0	60-180	60	83	GapExp	0	382	2	1	1	target	1	534	733	207745	13.328	13.309	13.351
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151950	8	0.013328	60	0	60-180	60	156	GapExp	0	383	2	45	0	distractor	1	560	720	208465	13.328	13.024	13.626
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.151957	8	0.013328	60	10	60-180	60	83	GapExp	0	384	2	3	0	distractor	1	467	767	209232	13.328	12.995	13.671
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152003	8	0.013328	60	0	60-180	60	97	GapExp	0	385	2	1	1	target	1	440	780	210012	13.328	13.001	13.655
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152008	8	0.013328	60	0	60-180	60	112	GapExp	0	386	2	1	0	distractor	1	507	747	210759	13.328	13.079	13.589
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152014	8	0.013328	60	10	60-180	60	163	GapExp	0	387	2	3	0	distractor	1	600	700	211459	13.328	12.890	13.778
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152021	8	0.013328	60	0	60-180	60	175	GapExp	0	388	2	1	1	target	1	440	780	212239	13.328	13.311	13.345
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152027	8	0.013328	60	0	60-180	60	131	GapExp	0	389	2	3	0	distractor	1	720	640	212879	13.328	13.308	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152034	8	0.013328	60	10	60-180	60	143	GapExp	0	390	2	3	0	distractor	1	720	640	213519	13.328	12.968	13.679
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152040	8	0.013328	60	10	60-180	60	151	GapExp	0	391	2	0	1	target	1	667	667	214186	13.328	13.305	13.348
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152048	8	0.013328	60	0	60-180	60	152	GapExp	0	392	2	1	1	target	1	507	747	214933	13.328	13.018	13.638
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152055	8	0.013328	60	0	60-180	60	126	GapExp	0	393	2	45	1	target	1	534	733	215666	13.328	13.307	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152101	8	0.013328	60	10	60-180	60	68	GapExp	0	394	2	0	1	target	1	773	614	216280	13.328	13.307	13.348
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152107	8	0.013328	60	10	60-180	60	100	GapExp	0	395	2	45	1	target	1	480	760	217040	13.328	13.098	13.549
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152113	8	0.013328	60	0	60-180	60	147	GapExp	0	396	2	45	0	distractor	1	800	600	217640	13.328	12.955	13.690
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152120	8	0.013328	60	0	60-180	60	85	GapExp	0	397	2	1	0	distractor	1	693	654	218294	13.328	13.063	13.593
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152126	8	0.013328	60	10	60-180	60	96	GapExp	0	398	2	45	1	distractor	0	427	-1000	217294	13.328	13.098	13.555
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152132	8	0.013328	60	0	60-180	60	168	GapExp	0	399	2	3	1	target	1	627	687	217981	13.328	13.303	13.351
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152138	8	0.013328	60	10	60-180	60	88	GapExp	0	400	2	3	1	target	1	534	733	218714	13.328	12.906	13.753
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152156	8	0.013328	60	0	60-180	60	106	GapExp	0	401	2	1	1	target	1	374	813	219527	13.327	13.107	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152202	8	0.013328	60	0	60-180	60	160	GapExp	0	402	2	1	1	target	1	360	820	220347	13.330	13.103	13.789
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152208	8	0.013328	60	10	60-180	60	141	GapExp	0	403	2	3	1	target	1	547	727	221074	13.328	13.105	13.549
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152215	8	0.013328	60	0	60-180	60	67	GapExp	0	404	2	0	0	distractor	1	653	674	221748	13.328	13.100	13.571
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152221	8	0.013328	60	10	60-180	60	141	GapExp	0	405	2	0	0	distractor	1	560	720	222468	13.328	12.955	13.703
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152227	8	0.013328	60	0	60-180	60	109	GapExp	0	406	2	3	0	distractor	1	827	587	223055	13.328	13.309	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152233	8	0.013328	60	0	60-180	60	117	GapExp	0	407	2	45	1	target	1	454	773	223828	13.328	12.993	13.657
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152239	8	0.013328	60	10	60-180	60	167	GapExp	0	408	2	3	0	distractor	1	613	694	224522	13.328	13.307	13.349
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152246	8	0.013328	60	0	60-180	60	154	GapExp	0	409	2	3	1	target	1	480	760	225282	13.328	13.309	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152252	8	0.013328	60	10	60-180	60	147	GapExp	0	410	2	1	1	target	1	374	813	226095	13.328	13.090	13.576
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152258	8	0.013328	60	0	60-180	60	153	GapExp	0	411	2	45	1	target	1	427	787	226882	13.328	13.248	13.416
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152305	8	0.013328	60	10	60-180	60	150	GapExp	0	412	2	0	0	target	0	720	-1000	225882	13.328	12.862	13.800
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152312	8	0.013328	60	10	60-180	60	156	GapExp	0	413	2	45	0	target	0	454	-1000	224882	13.328	12.917	13.742
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152321	8	0.013328	60	0	60-180	60	115	GapExp	0	414	2	0	0	distractor	1	614	693	225575	13.328	12.863	13.796
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152327	8	0.013328	60	10	60-180	60	100	GapExp	0	415	2	3	1	target	1	440	780	226355	13.328	13.098	13.553
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152332	8	0.013328	60	10	60-180	60	119	GapExp	0	416	2	0	1	target	1	427	787	227142	13.328	12.906	13.749
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152338	8	0.013328	60	10	60-180	60	91	GapExp	0	417	2	45	1	distractor	0	427	-1000	226142	13.328	13.101	13.559
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152344	8	0.013328	60	10	60-180	60	160	GapExp	0	418	2	0	0	distractor	1	693	654	226796	13.328	13.043	13.610
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152351	8	0.013328	60	10	60-180	60	115	GapExp	0	419	2	0	1	target	1	387	807	227603	13.328	13.256	13.402
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152357	8	0.013328	60	0	60-180	60	111	GapExp	0	420	2	45	1	target	1	440	780	228383	13.328	13.310	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152403	8	0.013328	60	0	60-180	60	131	GapExp	0	421	2	1	1	target	1	520	740	229123	13.328	13.307	13.350
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152410	8	0.013328	60	0	60-180	60	129	GapExp	0	422	2	1	0	distractor	1	653	674	229797	13.328	13.032	13.635
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152416	8	0.013328	60	0	60-180	60	151	GapExp	0	423	2	1	0	distractor	1	760	620	230417	13.328	13.106	13.551
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152423	8	0.013328	60	0	60-180	60	79	GapExp	0	424	2	45	0	distractor	1	627	687	231104	13.328	12.963	13.690
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152429	8	0.013328	60	0	60-180	60	125	GapExp	0	425	2	45	0	distractor	1	547	727	231831	13.328	13.118	13.539
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152436	8	0.013328	60	0	60-180	60	75	GapExp	0	426	2	3	1	target	1	747	627	232458	13.328	13.097	13.562
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152442	8	0.013328	60	0	60-180	60	135	GapExp	0	427	2	3	1	target	1	534	733	233191	13.328	12.840	13.804
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152448	8	0.013328	60	10	60-180	60	81	GapExp	0	428	2	1	1	target	1	347	827	234018	13.328	13.007	13.634
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152453	8	0.013328	60	10	60-180	60	121	GapExp	0	429	2	1	1	target	1	374	813	234831	13.328	13.216	13.442
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152459	8	0.013328	60	10	60-180	60	91	GapExp	0	430	2	1	0	target	0	454	-1000	233831	13.328	13.098	13.548
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152504	8	0.013328	60	0	60-180	60	171	GapExp	0	431	2	3	0	distractor	1	693	654	234485	13.328	13.102	13.558
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152511	8	0.013328	60	10	60-180	60	64	GapExp	0	432	2	45	1	target	1	426	787	235272	13.328	12.929	13.726
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152517	8	0.013328	60	0	60-180	60	82	GapExp	0	433	2	0	1	target	1	520	740	236012	13.328	13.310	13.346
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152522	8	0.013328	60	0	60-180	60	113	GapExp	0	434	2	1	0	distractor	1	534	733	236745	13.328	12.850	13.794
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152528	8	0.013328	60	10	60-180	60	178	GapExp	0	435	2	45	1	target	1	534	733	237478	13.328	13.276	13.376
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152535	8	0.013328	60	10	60-180	60	107	GapExp	0	436	2	3	0	target	0	427	-1000	236478	13.328	12.886	13.772
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152541	8	0.013328	60	0	60-180	60	116	GapExp	0	437	2	0	1	target	1	720	640	237118	13.328	13.117	13.553
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152548	8	0.013328	60	0	60-180	60	176	GapExp	0	438	2	0	0	distractor	1	613	694	237812	13.328	13.309	13.344
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152554	8	0.013328	60	10	60-180	60	152	GapExp	0	439	2	3	1	target	1	467	767	238579	13.328	13.031	13.629
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152601	8	0.013328	60	0	60-180	60	125	GapExp	0	440	2	1	0	target	0	507	-1000	237579	13.328	13.093	13.554
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152607	8	0.013328	60	10	60-180	60	78	GapExp	0	441	2	1	0	target	0	680	-1000	236579	13.328	13.310	13.347
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152612	8	0.013328	60	0	60-180	60	80	GapExp	0	442	2	3	0	distractor	1	600	700	237279	13.328	12.985	13.669
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152618	8	0.013328	60	0	60-180	60	120	GapExp	0	443	2	45	0	distractor	1	813	594	237873	13.328	13.301	13.354
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152624	8	0.013328	60	10	60-180	60	143	GapExp	0	444	2	0	0	distractor	1	960	520	238393	13.328	13.306	13.348
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152631	8	0.013328	60	10	60-180	60	68	GapExp	0	445	2	0	0	distractor	1	867	567	238960	13.328	12.951	13.711
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152637	8	0.013328	60	0	60-180	60	171	GapExp	0	446	2	3	0	distractor	1	787	607	239567	13.370	12.898	26.644
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152644	8	0.013328	60	10	60-180	60	94	GapExp	0	447	2	45	0	distractor	1	1093	454	240021	13.329	12.844	13.813
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152650	8	0.013328	60	0	60-180	60	137	GapExp	0	448	2	45	1	target	1	680	660	240681	13.328	12.934	13.787
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152657	8	0.013328	60	10	60-180	60	137	GapExp	0	449	2	0	1	distractor	0	973	-1000	239681	13.328	13.055	13.612
ProbeTrack11	21	ProbeTrack	11.2	SCS215a	20101115.143614	20101115.152704	8	0.013328	60	10	60-180	60	101	GapExp	0	450	2	3	1	target	1	560	720	240401	13.328	13.097	13.554
