exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	gaptype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145625	8	0.013327	60	10	60-180	60	152	GapExp	SmallFlash	0	148	2	1	0	distractor	1	428	786	393951	13.328	13.112	13.556
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145632	8	0.013327	60	10	60-180	60	142	GapExp	SmallFlash	0	149	2	3	0	distractor	1	502	749	394700	13.324	11.810	14.854
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145638	8	0.013327	60	10	60-180	60	166	GapExp	SmallFlash	0	150	2	0	0	distractor	1	427	787	395487	13.328	11.277	15.377
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145645	8	0.013327	60	10	60-180	60	165	GapExp	SmallFlash	0	151	2	45	0	distractor	1	460	770	396257	13.328	12.182	14.472
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145652	8	0.013327	60	10	60-180	60	142	GapExp	SmallFlash	0	152	2	1	0	distractor	1	456	772	397029	13.328	12.523	14.146
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145659	8	0.013327	60	10	60-180	60	91	GapExp	SmallFlash	0	153	2	45	0	distractor	1	375	813	397842	13.328	13.104	13.562
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145705	8	0.013327	60	10	60-180	60	138	GapExp	SmallFlash	0	154	2	3	1	target	1	332	834	398676	13.328	12.104	14.554
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145711	8	0.013327	60	10	60-180	60	173	GapExp	SmallFlash	0	155	2	45	0	distractor	1	426	787	399463	13.328	13.300	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145718	8	0.013327	60	10	60-180	60	145	GapExp	SmallFlash	0	156	2	0	1	target	1	346	827	400290	13.328	13.307	13.351
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145724	8	0.013327	60	10	60-180	60	83	GapExp	SmallFlash	0	157	2	1	0	target	0	314	-1000	399290	13.328	9.189	17.475
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145730	8	0.013327	60	10	60-180	60	176	GapExp	SmallFlash	0	158	2	0	1	target	1	339	831	400121	13.328	8.202	18.459
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145737	8	0.013327	60	10	60-180	60	142	GapExp	SmallFlash	0	159	2	0	1	target	1	337	832	400953	13.328	11.809	14.842
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145744	8	0.013327	60	10	60-180	60	71	GapExp	SmallFlash	0	160	2	3	1	target	1	349	826	401779	13.328	13.308	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145749	8	0.013327	60	10	60-180	60	173	GapExp	SmallFlash	0	161	2	3	1	target	1	311	845	402624	13.328	13.243	13.417
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145756	8	0.013327	60	10	60-180	60	74	GapExp	SmallFlash	0	162	2	1	1	target	1	317	842	403466	13.328	13.104	13.551
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145802	8	0.013327	60	10	60-180	60	82	GapExp	SmallFlash	0	163	2	45	1	target	1	293	854	404320	13.328	12.958	13.685
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145808	8	0.013327	60	10	60-180	60	78	GapExp	SmallFlash	0	164	2	45	1	target	1	295	853	405173	13.328	13.308	13.345
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145813	8	0.013327	60	10	60-180	60	153	GapExp	SmallFlash	0	165	2	45	1	target	1	314	843	406016	13.328	11.349	15.315
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145820	8	0.013327	60	10	60-180	60	146	GapExp	SmallFlash	0	166	2	45	0	distractor	1	518	741	406757	13.328	8.417	18.238
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145827	8	0.013327	60	10	60-180	60	130	GapExp	SmallFlash	0	167	2	1	1	target	1	338	831	407588	13.328	13.305	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145834	8	0.013327	60	10	60-180	60	154	GapExp	SmallFlash	0	168	2	3	1	target	1	328	836	408424	13.328	9.290	17.372
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145841	8	0.013327	60	10	60-180	60	71	GapExp	SmallFlash	0	169	2	0	0	distractor	1	412	794	409218	13.328	13.235	13.428
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145846	8	0.013327	60	10	60-180	60	120	GapExp	SmallFlash	0	170	2	1	0	distractor	1	697	652	409870	13.328	13.097	13.551
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145852	8	0.013327	60	10	60-180	60	156	GapExp	SmallFlash	0	171	2	0	1	distractor	0	274	-1000	408870	13.328	13.106	13.563
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145859	8	0.013327	60	10	60-180	60	155	GapExp	SmallFlash	0	172	2	45	0	distractor	1	386	807	409677	13.328	13.301	13.362
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145906	8	0.013327	60	10	60-180	60	147	GapExp	SmallFlash	0	173	2	0	1	target	1	355	823	410500	13.328	13.097	13.535
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145912	8	0.013327	60	10	60-180	60	144	GapExp	SmallFlash	0	174	2	0	1	target	1	284	858	411358	13.328	13.083	13.572
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145920	8	0.013327	60	10	60-180	60	79	GapExp	SmallFlash	0	175	2	45	1	target	1	369	816	412174	13.328	13.112	13.555
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145926	8	0.013327	60	10	60-180	60	68	GapExp	SmallFlash	0	176	2	3	0	distractor	1	505	748	412922	13.328	13.297	13.350
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145931	8	0.013327	60	10	60-180	60	64	GapExp	SmallFlash	0	177	2	0	1	target	1	321	840	413762	13.328	13.308	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145936	8	0.013327	60	10	60-180	60	85	GapExp	SmallFlash	0	178	2	1	1	target	1	325	838	414600	13.328	11.953	14.704
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145942	8	0.013327	60	10	60-180	60	167	GapExp	SmallFlash	0	179	2	45	1	target	1	304	848	415448	13.328	6.979	19.683
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.145948	8	0.013327	60	10	60-180	60	116	GapExp	SmallFlash	0	180	2	1	1	target	1	314	843	416291	13.328	13.096	13.560
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150001	8	0.013327	60	10	60-180	60	167	GapExp	SmallFlash	0	181	2	0	1	distractor	0	363	-1000	415291	13.328	13.307	13.346
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150008	8	0.013327	60	10	60-180	60	129	GapExp	SmallFlash	0	182	2	0	0	distractor	1	463	769	416060	13.328	13.096	13.539
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150014	8	0.013327	60	10	60-180	60	111	GapExp	SmallFlash	0	183	2	45	1	target	1	288	856	416916	13.328	13.104	13.565
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150021	8	0.013327	60	10	60-180	60	71	GapExp	SmallFlash	0	184	2	1	0	target	0	2011	-1000	415916	13.328	13.296	13.367
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150028	8	0.013327	60	10	60-180	60	65	GapExp	SmallFlash	0	185	2	1	0	distractor	1	444	778	416694	13.328	13.307	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150033	8	0.013327	60	10	60-180	60	126	GapExp	SmallFlash	0	186	2	1	1	target	1	495	753	417447	13.328	13.306	13.350
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150039	8	0.013327	60	10	60-180	60	71	GapExp	SmallFlash	0	187	2	45	1	target	1	280	860	418307	13.328	13.309	13.347
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150045	8	0.013327	60	10	60-180	60	113	GapExp	SmallFlash	0	188	2	1	0	distractor	1	396	802	419109	13.328	11.101	15.548
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150051	8	0.013327	60	10	60-180	60	179	GapExp	SmallFlash	0	189	2	0	0	distractor	1	424	788	419897	13.328	11.771	14.882
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150058	8	0.013327	60	10	60-180	60	114	GapExp	SmallFlash	0	190	2	3	0	distractor	1	455	773	420670	13.328	13.098	13.550
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150104	8	0.013327	60	10	60-180	60	104	GapExp	SmallFlash	0	191	2	45	0	distractor	1	460	770	421440	13.328	8.599	18.057
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150110	8	0.013327	60	10	60-180	60	83	GapExp	SmallFlash	0	192	2	1	0	distractor	1	410	795	422235	13.328	11.382	15.266
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150116	8	0.013327	60	10	60-180	60	139	GapExp	SmallFlash	0	193	2	45	1	target	1	380	810	423045	13.328	13.306	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150123	8	0.013327	60	10	60-180	60	144	GapExp	SmallFlash	0	194	2	1	1	target	1	340	830	423875	13.328	13.308	13.346
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150129	8	0.013327	60	10	60-180	60	139	GapExp	SmallFlash	0	195	2	3	1	target	1	473	764	424639	13.328	13.306	13.346
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150135	8	0.013327	60	10	60-180	60	105	GapExp	SmallFlash	0	196	2	45	0	distractor	1	404	798	425437	13.328	10.847	15.823
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150141	8	0.013327	60	10	60-180	60	147	GapExp	SmallFlash	0	197	2	1	1	target	1	263	869	426306	13.328	13.087	13.567
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150148	8	0.013327	60	10	60-180	60	145	GapExp	SmallFlash	0	198	2	0	0	distractor	1	302	849	427155	13.328	13.307	13.348
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150154	8	0.013327	60	10	60-180	60	161	GapExp	SmallFlash	0	199	2	0	0	distractor	1	370	815	427970	13.328	13.104	13.559
ProbeTrack13	10	ProbeTrack	13.2	SCS215a	20111104.144010	20111104.150200	8	0.013327	60	10	60-180	60	79	GapExp	SmallFlash	0	200	2	3	1	target	1	355	823	428793	13.328	13.301	13.355
