exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	gaptype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144343	8	0.013328	60	10	60-180	60	180	GapExp	Blank	0	147	2	45	1	target	1	438	781	465035	13.328	13.108	13.547
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144350	8	0.013328	60	10	60-180	60	143	GapExp	Blank	0	148	2	45	1	target	1	353	824	465859	13.328	10.323	16.327
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144357	8	0.013328	60	10	60-180	60	108	GapExp	Blank	0	149	2	3	1	target	1	365	818	466677	13.328	13.052	13.605
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144403	8	0.013328	60	10	60-180	60	150	GapExp	Blank	0	150	2	3	1	target	1	302	849	467526	13.328	13.265	13.407
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144409	8	0.013328	60	10	60-180	60	156	GapExp	Blank	0	151	2	0	0	target	0	435	-1000	466526	13.328	4.829	21.831
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144416	8	0.013328	60	10	60-180	60	74	GapExp	Blank	0	152	2	0	0	distractor	1	578	711	467237	13.328	13.308	13.344
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144421	8	0.013328	60	10	60-180	60	177	GapExp	Blank	0	153	2	45	1	target	1	400	800	468037	13.328	13.307	13.349
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144429	8	0.013328	60	10	60-180	60	66	GapExp	Blank	0	154	2	1	1	target	1	425	788	468825	13.328	13.308	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144435	8	0.013328	60	10	60-180	60	100	GapExp	Blank	0	155	2	0	0	distractor	1	630	685	469510	13.328	13.105	13.536
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144441	8	0.013328	60	10	60-180	60	86	GapExp	Blank	0	156	2	0	0	distractor	1	498	751	470261	13.328	9.261	17.402
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144446	8	0.013328	60	10	60-180	60	163	GapExp	Blank	0	157	2	45	0	distractor	1	415	793	471054	13.328	13.099	13.545
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144453	8	0.013328	60	10	60-180	60	107	GapExp	Blank	0	158	2	1	0	distractor	1	428	786	471840	13.328	12.231	14.438
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144458	8	0.013328	60	10	60-180	60	115	GapExp	Blank	0	159	2	0	0	distractor	1	553	724	472564	13.328	9.366	17.288
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144505	8	0.013328	60	10	60-180	60	66	GapExp	Blank	0	160	2	0	0	distractor	1	532	734	473298	13.328	12.405	14.266
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144511	8	0.013328	60	10	60-180	60	66	GapExp	Blank	0	161	2	1	0	distractor	1	531	735	474033	13.328	13.309	13.345
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144517	8	0.013328	60	10	60-180	60	70	GapExp	Blank	0	162	2	1	0	distractor	1	502	749	474782	13.328	10.029	16.622
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144522	8	0.013328	60	10	60-180	60	146	GapExp	Blank	0	163	2	0	1	target	1	586	707	475489	13.328	9.897	16.749
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144529	8	0.013328	60	10	60-180	60	65	GapExp	Blank	0	164	2	0	0	target	0	974	-1000	474489	13.328	13.099	13.557
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144535	8	0.013328	60	10	60-180	60	116	GapExp	Blank	0	165	2	3	1	target	1	401	800	475289	13.328	13.111	13.545
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144542	8	0.013328	60	10	60-180	60	95	GapExp	Blank	0	166	2	1	1	target	1	377	812	476101	13.328	13.308	13.344
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144547	8	0.013328	60	10	60-180	60	76	GapExp	Blank	0	167	2	3	1	target	1	415	793	476894	13.328	13.301	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144552	8	0.013328	60	10	60-180	60	175	GapExp	Blank	0	168	2	45	0	distractor	1	449	776	477670	13.328	13.308	13.354
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144601	8	0.013328	60	10	60-180	60	77	GapExp	Blank	0	169	2	3	0	distractor	1	558	721	478391	13.328	13.300	13.356
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144607	8	0.013328	60	10	60-180	60	68	GapExp	Blank	0	170	2	0	0	distractor	1	552	724	479115	13.328	13.299	13.351
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144612	8	0.013328	60	10	60-180	60	118	GapExp	Blank	0	171	2	45	0	distractor	1	545	728	479843	13.328	13.111	13.558
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144618	8	0.013328	60	10	60-180	60	80	GapExp	Blank	0	172	2	3	1	target	1	372	814	480657	13.328	13.103	13.563
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144624	8	0.013328	60	10	60-180	60	118	GapExp	Blank	0	173	2	3	0	distractor	1	443	779	481436	13.328	8.083	18.586
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144630	8	0.013328	60	10	60-180	60	90	GapExp	Blank	0	174	2	0	0	distractor	1	458	771	482207	13.328	13.308	13.344
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144635	8	0.013328	60	10	60-180	60	63	GapExp	Blank	0	175	2	3	1	target	1	415	793	483000	13.328	13.305	13.351
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144641	8	0.013328	60	10	60-180	60	86	GapExp	Blank	0	176	2	1	0	distractor	1	525	738	483738	13.328	13.098	13.550
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144647	8	0.013328	60	10	60-180	60	147	GapExp	Blank	0	177	2	0	1	target	1	386	807	484545	13.328	12.792	13.852
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144655	8	0.013328	60	10	60-180	60	167	GapExp	Blank	0	178	2	3	1	target	1	474	763	485308	13.328	11.827	14.822
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144701	8	0.013328	60	10	60-180	60	139	GapExp	Blank	0	179	2	1	1	target	1	356	822	486130	13.328	13.307	13.347
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144708	8	0.013328	60	10	60-180	60	180	GapExp	Blank	0	180	2	45	0	distractor	1	568	716	486846	13.328	11.096	15.547
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144716	8	0.013328	60	10	60-180	60	115	GapExp	Blank	0	181	2	1	0	distractor	1	520	740	487586	13.311	9.280	13.352
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144723	8	0.013328	60	10	60-180	60	82	GapExp	Blank	0	182	2	0	1	target	1	500	750	488336	13.328	13.099	13.564
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144728	8	0.013328	60	10	60-180	60	173	GapExp	Blank	0	183	2	45	1	target	1	458	771	489107	13.328	11.289	15.370
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144736	8	0.013328	60	10	60-180	60	67	GapExp	Blank	0	184	2	0	1	target	1	564	718	489825	13.396	10.213	31.271
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144741	8	0.013328	60	10	60-180	60	107	GapExp	Blank	0	185	2	1	0	distractor	1	714	643	490468	13.328	13.308	13.349
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144747	8	0.013328	60	10	60-180	60	118	GapExp	Blank	0	186	2	45	0	distractor	1	379	811	491279	13.328	11.961	14.704
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144754	8	0.013328	60	10	60-180	60	85	GapExp	Blank	0	187	2	3	1	target	1	407	797	492076	13.328	9.792	16.866
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144759	8	0.013328	60	10	60-180	60	155	GapExp	Blank	0	188	2	1	0	distractor	1	488	756	492832	13.328	10.228	16.476
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144805	8	0.013328	60	10	60-180	60	133	GapExp	Blank	0	189	2	45	1	target	1	444	778	493610	13.328	13.309	13.346
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144812	8	0.013328	60	10	60-180	60	167	GapExp	Blank	0	190	2	0	1	target	1	442	779	494389	13.328	12.493	14.152
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144819	8	0.013328	60	10	60-180	60	177	GapExp	Blank	0	191	2	0	1	target	1	747	627	495016	13.411	10.081	29.914
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144826	8	0.013328	60	10	60-180	60	165	GapExp	Blank	0	192	2	1	1	target	1	363	819	495835	13.328	12.113	14.524
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144835	8	0.013328	60	10	60-180	60	130	GapExp	Blank	0	193	2	1	0	distractor	1	445	778	496613	13.328	13.255	13.394
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144842	8	0.013328	60	10	60-180	60	161	GapExp	Blank	0	194	2	45	1	target	1	407	797	497410	13.328	4.066	22.581
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144849	8	0.013328	60	10	60-180	60	140	GapExp	Blank	0	195	2	1	1	target	1	466	767	498177	13.328	4.802	21.839
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144855	8	0.013328	60	10	60-180	60	143	GapExp	Blank	0	196	2	1	0	distractor	1	451	775	498952	13.328	13.306	13.343
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144901	8	0.013328	60	10	60-180	60	152	GapExp	Blank	0	197	2	1	0	distractor	1	497	752	499704	13.328	10.631	16.025
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144908	8	0.013328	60	10	60-180	60	72	GapExp	Blank	0	198	2	0	1	target	1	418	791	500495	13.328	8.245	18.419
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144913	8	0.013328	60	10	60-180	60	103	GapExp	Blank	0	199	2	3	0	distractor	1	398	801	501296	13.328	13.300	13.344
ProbeTrack13	14	ProbeTrack	13.2	SCS215a	20111107.142732	20111107.144918	8	0.013328	60	10	60-180	60	63	GapExp	Blank	0	200	2	1	0	distractor	1	405	798	502094	13.328	5.519	21.354
