exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133013	8	0.013328	60	10	60-180	60	177	GapExp	0	186	2	2	1	distractor	0	760	-1000	-886	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133020	8	0.013328	60	10	60-180	60	141	GapExp	0	187	2	4	0	target	0	1186	-1000	-1886	13.328	13.293	13.365
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133027	8	0.013328	60	10	60-180	60	165	GapExp	0	188	2	0	1	target	1	1293	354	-1532	13.328	13.249	13.415
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133033	8	0.013328	60	10	60-180	60	140	GapExp	0	189	2	1	0	target	0	667	-1000	-2532	13.328	13.176	13.513
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133039	8	0.013328	60	10	60-180	60	65	GapExp	0	190	2	0	1	target	1	13341	0	-2532	13.328	13.054	13.569
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133057	8	0.013328	60	10	60-180	60	131	GapExp	0	191	2	75	0	target	0	1373	-1000	-3532	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133104	8	0.013328	60	10	60-180	60	123	GapExp	0	192	2	4	1	target	1	1120	440	-3092	13.328	13.286	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133111	8	0.013328	60	10	60-180	60	83	GapExp	0	193	2	0	1	distractor	0	800	-1000	-4092	13.328	13.257	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133116	8	0.013328	60	10	60-180	60	149	GapExp	0	194	2	1	0	target	0	467	-1000	-5092	13.328	13.293	13.364
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133122	8	0.013328	60	10	60-180	60	169	GapExp	0	195	2	0	0	distractor	1	853	574	-4518	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133128	8	0.013328	60	10	60-180	60	105	GapExp	0	196	2	2	1	target	1	1306	347	-4171	13.328	13.292	13.364
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133135	8	0.013328	60	10	60-180	60	138	GapExp	0	197	2	2	0	distractor	1	1986	7	-4164	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133142	8	0.013328	60	10	60-180	60	174	GapExp	0	198	2	0	0	target	0	840	-1000	-5164	13.328	13.190	13.466
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133148	8	0.013328	60	10	60-180	60	149	GapExp	0	199	2	1	0	distractor	1	1746	127	-5037	13.328	13.290	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133156	8	0.013328	60	10	60-180	60	167	GapExp	0	200	2	4	1	target	1	640	680	-4357	13.328	13.209	13.414
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133216	8	0.013328	60	10	60-180	60	166	GapExp	0	201	2	0	1	target	1	534	733	-3624	13.328	13.093	13.595
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133222	8	0.013328	60	10	60-180	60	103	GapExp	0	202	2	4	1	target	1	427	787	-2837	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133228	8	0.013328	60	10	60-180	60	72	GapExp	0	203	2	1	0	target	0	534	-1000	-3837	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133233	8	0.013328	60	10	60-180	60	172	GapExp	0	204	2	75	1	target	1	480	760	-3077	13.328	13.245	13.444
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133240	8	0.013328	60	10	60-180	60	114	GapExp	0	205	2	4	1	target	1	1080	460	-2617	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133246	8	0.013328	60	10	60-180	60	62	GapExp	0	206	2	1	1	target	1	520	740	-1877	13.328	13.292	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133250	8	0.013328	60	10	60-180	60	174	GapExp	0	207	2	4	0	target	0	494	-1000	-2877	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133257	8	0.013328	60	10	60-180	60	83	GapExp	0	208	2	0	0	distractor	1	587	707	-2170	13.328	13.293	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133302	8	0.013328	60	10	60-180	60	134	GapExp	0	209	2	1	1	target	1	640	680	-1490	13.328	13.285	13.363
ProbeTrackDT01	19	ProbeTrack	10.4	SCS215a	20100708.130728	20100708.133308	8	0.013328	60	10	60-180	60	111	GapExp	0	210	2	2	1	target	1	1320	340	-1150	13.328	13.090	13.532
