exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151040	8	0.013328	60	10	60-180	60	103	GapExp	0	177	3	4	1	distractor	0	680	-1000	-28497	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151045	8	0.013328	60	10	60-180	60	126	GapExp	0	178	3	0	1	target	1	667	667	-27830	13.328	13.209	13.481
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151051	8	0.013328	60	10	60-180	60	79	GapExp	0	179	3	75	1	target	1	467	767	-27063	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151057	8	0.013328	60	10	60-180	60	111	GapExp	0	180	3	2	0	distractor	1	840	580	-26483	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151103	8	0.013328	60	10	60-180	60	109	GapExp	0	181	3	2	0	distractor	1	707	647	-25836	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151108	8	0.013328	60	10	60-180	60	147	GapExp	0	182	3	0	1	distractor	0	787	-1000	-26836	13.328	13.289	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151115	8	0.013328	60	10	60-180	60	143	GapExp	0	183	3	4	0	target	0	2333	-1000	-27836	13.328	13.175	13.481
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151122	8	0.013328	60	10	60-180	60	179	GapExp	0	184	3	1	1	target	1	4638	0	-27836	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151134	8	0.013328	60	10	60-180	60	106	GapExp	0	185	3	1	1	target	1	454	773	-27063	13.328	13.068	13.554
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151139	8	0.013328	60	10	60-180	60	102	GapExp	0	186	3	0	0	distractor	1	2013	0	-27063	13.328	13.293	13.395
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151146	8	0.013328	60	10	60-180	60	131	GapExp	0	187	3	0	1	target	1	2213	0	-27063	13.328	13.027	13.594
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151153	8	0.013328	60	10	60-180	60	129	GapExp	0	188	3	1	1	target	1	747	627	-26436	13.328	13.238	13.384
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151159	8	0.013328	60	10	60-180	60	124	GapExp	0	189	3	0	0	target	0	760	-1000	-27436	13.328	12.964	13.692
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151205	8	0.013328	60	10	60-180	60	81	GapExp	0	190	3	1	0	distractor	1	800	600	-26836	13.328	13.292	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151210	8	0.013328	60	10	60-180	60	115	GapExp	0	191	3	0	0	target	0	493	-1000	-27836	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151216	8	0.013328	60	10	60-180	60	140	GapExp	0	192	3	75	0	distractor	1	374	813	-27023	13.328	13.293	13.364
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151222	8	0.013328	60	10	60-180	60	99	GapExp	0	193	3	1	1	target	1	454	773	-26250	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151227	8	0.013328	60	10	60-180	60	172	GapExp	0	194	3	75	1	target	1	800	600	-25650	13.328	13.147	13.510
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151235	8	0.013328	60	10	60-180	60	104	GapExp	0	195	3	4	1	distractor	0	1186	-1000	-26650	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151241	8	0.013328	60	10	60-180	60	126	GapExp	0	196	3	1	0	target	0	534	-1000	-27650	13.328	13.132	13.556
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151247	8	0.013328	60	10	60-180	60	90	GapExp	0	197	3	0	0	target	0	760	-1000	-28650	13.328	12.863	13.792
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151252	8	0.013328	60	10	60-180	60	110	GapExp	0	198	3	1	1	distractor	0	334	-1000	-29650	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151257	8	0.013328	60	10	60-180	60	87	GapExp	0	199	3	4	1	target	1	600	700	-28950	13.328	13.168	13.471
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151302	8	0.013328	60	10	60-180	60	178	GapExp	0	200	3	75	1	13	-3	1786	-1000	-29950	13.328	13.204	13.453
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151415	8	0.013328	60	10	60-180	60	71	GapExp	0	201	3	2	1	target	1	2186	0	-29950	13.328	13.288	13.368
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151422	8	0.013328	60	10	60-180	60	103	GapExp	0	202	3	2	0	distractor	1	1933	34	-29916	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151429	8	0.013328	60	10	60-180	60	111	GapExp	0	203	3	1	1	distractor	0	1893	-1000	-30916	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151435	8	0.013328	60	10	60-180	60	171	GapExp	0	204	3	75	0	target	0	893	-1000	-31916	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151443	8	0.013328	60	10	60-180	60	139	GapExp	0	205	3	4	0	distractor	1	813	594	-31322	13.328	13.293	13.363
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151449	8	0.013328	60	10	60-180	60	132	GapExp	0	206	3	0	0	target	0	1573	-1000	-32322	13.328	13.134	13.522
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151456	8	0.013328	60	10	60-180	60	180	GapExp	0	207	3	75	0	distractor	1	827	587	-31735	13.328	13.211	13.446
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151503	8	0.013328	60	10	60-180	60	159	GapExp	0	208	3	75	1	distractor	0	1906	-1000	-32735	13.328	13.293	13.364
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151512	8	0.013328	60	10	60-180	60	112	GapExp	0	209	3	4	0	distractor	1	1000	500	-32235	13.328	13.291	13.366
ProbeTrackDT01	5	ProbeTrackDT01	10.3	SCS215a	20100519.144901	20100519.151518	8	0.013328	60	10	60-180	60	163	GapExp	0	210	3	1	1	distractor	0	2226	-1000	-33235	13.328	13.293	13.363
