exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114048	8	0.013328	60	10	60-180	60	159	GapExp	0	188	2	1	1	target	1	640	680	41493	13.328	13.106	13.548
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114054	8	0.013328	60	10	60-180	60	97	GapExp	0	189	2	1	1	target	1	920	540	42033	13.328	13.304	13.348
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114100	8	0.013328	60	10	60-180	60	167	GapExp	0	190	2	9	0	distractor	1	1280	360	42393	13.328	13.307	13.347
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114107	8	0.013328	60	10	60-180	60	179	GapExp	0	191	2	1	0	target	0	1360	-1000	41393	13.328	13.311	13.348
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114114	8	0.013328	60	10	60-180	60	170	GapExp	0	192	2	1	1	target	1	520	740	42133	13.328	13.297	13.359
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114120	8	0.013328	60	10	60-180	60	129	GapExp	0	193	2	3	1	target	1	1960	20	42153	13.328	13.306	13.352
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114127	8	0.013328	60	10	60-180	60	80	GapExp	0	194	2	45	1	target	1	694	653	42806	13.328	12.966	13.705
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114133	8	0.013328	60	10	60-180	60	87	GapExp	0	195	2	3	0	distractor	1	920	540	43346	13.328	13.310	13.349
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114139	8	0.013328	60	10	60-180	60	107	GapExp	0	196	2	3	0	target	0	2519	-1000	42346	13.328	13.105	13.566
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114146	8	0.013328	60	10	60-180	60	161	GapExp	0	197	2	6	0	target	0	1266	-1000	41346	13.328	13.090	13.552
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114153	8	0.013328	60	10	60-180	60	94	GapExp	0	198	2	6	0	distractor	1	1440	280	41626	13.328	12.886	13.772
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114159	8	0.013328	60	10	60-180	60	142	GapExp	0	199	2	9	0	distractor	1	693	654	42280	13.328	12.909	13.733
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114205	8	0.013328	60	10	60-180	60	122	GapExp	0	200	2	6	0	distractor	1	987	507	42787	13.328	13.108	13.550
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114220	8	0.013328	60	10	60-180	60	157	GapExp	0	201	2	45	1	target	1	1080	460	43247	13.328	13.117	13.555
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114227	8	0.013328	60	10	60-180	60	116	GapExp	0	202	2	3	0	distractor	1	560	720	43967	13.328	13.096	13.568
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114233	8	0.013328	60	10	60-180	60	71	GapExp	0	203	2	45	0	distractor	1	1013	494	44461	13.328	13.302	13.346
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114239	8	0.013328	60	10	60-180	60	162	GapExp	0	204	2	45	1	target	1	987	507	44968	13.328	12.947	13.696
DTProbeTrack02	12	ProbeTrack	12.1	SCS215a	20100824.112051	20100824.114246	8	0.013328	60	10	60-180	60	164	GapExp	0	205	2	3	0	distractor	1	667	667	45635	13.328	13.224	13.497
