exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120106	8	0.013328	60	10	60-180	60	82	GapExp	0	189	2	6	1	distractor	0	1267	-1000	24930	13.328	13.118	13.572
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120112	8	0.013328	60	10	60-180	60	73	GapExp	0	190	2	9	1	target	1	667	667	25597	13.328	13.293	13.362
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120117	8	0.013328	60	10	60-180	60	179	GapExp	0	191	2	9	1	target	1	1320	340	25937	13.328	13.293	13.372
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120125	8	0.013328	60	10	60-180	60	64	GapExp	0	192	2	9	0	distractor	1	760	620	26557	13.389	13.096	27.148
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120130	8	0.013328	60	10	60-180	60	180	GapExp	0	193	2	45	1	target	1	773	614	27171	13.328	13.292	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120137	8	0.013328	60	10	60-180	60	79	GapExp	0	194	2	3	0	distractor	1	12995	0	27171	13.328	13.293	13.363
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120155	8	0.013328	60	10	60-180	60	87	GapExp	0	195	2	3	0	target	0	893	-1000	26171	13.328	13.245	13.411
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120200	8	0.013328	60	10	60-180	60	135	GapExp	0	196	2	45	1	distractor	0	760	-1000	25171	13.328	13.104	13.552
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120207	8	0.013328	60	10	60-180	60	148	GapExp	0	197	2	3	1	target	1	560	720	25891	13.328	13.017	13.638
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120213	8	0.013328	60	10	60-180	60	180	GapExp	0	198	2	3	1	distractor	0	734	-1000	24891	13.328	13.216	13.439
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120219	8	0.013328	60	10	60-180	60	82	GapExp	0	199	2	1	0	distractor	1	1133	434	25325	13.328	13.293	13.364
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120225	8	0.013328	60	10	60-180	60	64	GapExp	0	200	2	6	1	target	1	467	767	26092	13.328	13.120	13.568
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120236	8	0.013328	60	10	60-180	60	61	GapExp	0	201	2	3	0	distractor	1	600	700	26792	13.328	13.291	13.367
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120241	8	0.013328	60	10	60-180	60	154	GapExp	0	202	2	1	0	target	0	920	-1000	25792	13.328	13.240	13.384
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120247	8	0.013328	60	10	60-180	60	169	GapExp	0	203	2	3	1	target	1	520	740	26532	13.328	13.236	13.420
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120254	8	0.013328	60	10	60-180	60	108	GapExp	0	204	2	6	1	target	1	1253	374	26906	13.328	13.108	13.531
DTProbeTrack02	7	ProbeTrack	12.1	SCS215a	20100805.114157	20100805.120300	8	0.013328	60	10	60-180	60	97	GapExp	0	205	2	9	1	target	1	933	534	27440	13.328	13.290	13.367
