exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094308	8	0.013327	60	10	60-180	60	178	GapExp	0	186	2	9	0	distractor	1	827	587	-4947	13.328	13.290	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094314	8	0.013327	60	10	60-180	60	93	GapExp	0	187	2	1	0	target	0	467	-1000	-5947	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094319	8	0.013327	60	10	60-180	60	73	GapExp	0	188	2	45	1	distractor	0	2546	-1000	-6947	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094327	8	0.013327	60	10	60-180	60	163	GapExp	0	189	2	9	1	distractor	0	760	-1000	-7947	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094333	8	0.013327	60	10	60-180	60	104	GapExp	0	190	2	45	0	target	0	374	-1000	-8947	13.328	13.290	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094339	8	0.013327	60	10	60-180	60	133	GapExp	0	191	2	6	1	target	1	560	720	-8227	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094345	8	0.013327	60	10	60-180	60	140	GapExp	0	192	2	45	1	distractor	0	600	-1000	-9227	13.328	12.980	13.708
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094351	8	0.013327	60	10	60-180	60	94	GapExp	0	193	2	1	1	target	1	427	787	-8440	13.328	13.184	13.504
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094356	8	0.013327	60	10	60-180	60	148	GapExp	0	194	2	45	0	distractor	1	774	613	-7827	13.328	13.290	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094403	8	0.013327	60	10	60-180	60	129	GapExp	0	195	2	6	1	distractor	0	1426	-1000	-8827	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094410	8	0.013327	60	10	60-180	60	109	GapExp	0	196	2	1	0	target	0	587	-1000	-9827	13.328	13.123	13.566
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094415	8	0.013327	60	10	60-180	60	123	GapExp	0	197	2	1	1	distractor	0	1187	-1000	-10827	13.328	13.293	13.364
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094421	8	0.013327	60	10	60-180	60	89	GapExp	0	198	2	1	0	distractor	1	760	620	-10207	13.328	13.292	13.367
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094427	8	0.013327	60	10	60-180	60	140	GapExp	0	199	2	1	0	distractor	1	627	687	-9520	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094433	8	0.013327	60	10	60-180	60	72	GapExp	0	200	2	3	0	distractor	1	1306	347	-9173	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094443	8	0.013327	60	10	60-180	60	82	GapExp	0	201	2	9	0	distractor	1	773	614	-8559	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094449	8	0.013327	60	10	60-180	60	136	GapExp	0	202	2	6	0	target	0	867	-1000	-9559	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094455	8	0.013327	60	10	60-180	60	96	GapExp	0	203	2	45	1	distractor	0	467	-1000	-10559	13.328	13.292	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094501	8	0.013327	60	10	60-180	60	135	GapExp	0	204	2	3	0	target	0	587	-1000	-11559	13.328	13.293	13.363
DTProbeTrack02	5	ProbeTrack	12.1	SCS215a	20100805.092403	20100805.094506	8	0.013327	60	10	60-180	60	106	GapExp	0	205	2	6	1	distractor	0	614	-1000	-12559	13.328	13.293	13.363
