exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	gaptype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132318	8	0.013328	60	10	60-180	60	80	GapExp	Blank	0	147	2	3	1	target	1	313	844	471514	13.328	13.309	13.345
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132323	8	0.013328	60	10	60-180	60	75	GapExp	Blank	0	148	2	1	0	distractor	1	444	778	472292	13.328	10.389	16.271
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132329	8	0.013328	60	10	60-180	60	136	GapExp	Blank	0	149	2	3	1	target	1	301	850	473142	13.328	13.086	13.579
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132335	8	0.013328	60	10	60-180	60	98	GapExp	Blank	0	150	2	1	1	target	1	357	822	473964	13.328	13.308	13.345
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132340	8	0.013328	60	10	60-180	60	72	GapExp	Blank	0	151	2	0	1	target	1	331	835	474799	13.328	13.302	13.349
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132346	8	0.013328	60	10	60-180	60	78	GapExp	Blank	0	152	2	30	0	distractor	1	297	852	475651	13.328	11.411	15.241
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132351	8	0.013328	60	10	60-180	60	117	GapExp	Blank	0	153	2	30	1	target	1	239	881	476532	13.328	8.332	18.319
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132357	8	0.013328	60	10	60-180	60	162	GapExp	Blank	0	154	2	3	0	distractor	1	331	835	477367	13.328	13.105	13.538
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132403	8	0.013328	60	10	60-180	60	100	GapExp	Blank	0	155	2	1	0	distractor	1	338	831	478198	13.328	11.649	15.021
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132408	8	0.013328	60	10	60-180	60	83	GapExp	Blank	0	156	2	30	0	distractor	1	232	884	479082	13.328	13.307	13.347
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132413	8	0.013328	60	10	60-180	60	168	GapExp	Blank	0	157	2	30	0	distractor	1	254	873	479955	13.328	13.308	13.347
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132420	8	0.013328	60	10	60-180	60	155	GapExp	Blank	0	158	2	30	0	distractor	1	317	842	480797	13.328	5.920	20.740
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132427	8	0.013328	60	10	60-180	60	160	GapExp	Blank	0	159	2	0	1	target	1	393	804	481601	13.328	13.307	13.348
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132433	8	0.013328	60	10	60-180	60	155	GapExp	Blank	0	160	2	30	1	distractor	0	262	-1000	480601	13.328	13.100	13.542
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132439	8	0.013328	60	10	60-180	60	94	GapExp	Blank	0	161	2	0	0	distractor	1	531	735	481336	13.328	13.285	13.367
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132445	8	0.013328	60	10	60-180	60	94	GapExp	Blank	0	162	2	3	1	target	1	395	803	482139	13.328	13.092	13.558
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132450	8	0.013328	60	10	60-180	60	176	GapExp	Blank	0	163	2	3	0	distractor	1	371	815	482954	13.328	13.265	13.394
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132457	8	0.013328	60	10	60-180	60	133	GapExp	Blank	0	164	2	30	1	target	1	264	868	483822	13.328	13.303	13.347
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132503	8	0.013328	60	10	60-180	60	134	GapExp	Blank	0	165	2	0	0	distractor	1	425	788	484610	13.328	13.310	13.348
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132509	8	0.013328	60	10	60-180	60	142	GapExp	Blank	0	166	2	3	0	distractor	1	375	813	485423	13.328	13.307	13.343
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132515	8	0.013328	60	10	60-180	60	101	GapExp	Blank	0	167	2	30	0	distractor	1	354	823	486246	13.328	13.302	13.344
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132520	8	0.013328	60	10	60-180	60	167	GapExp	Blank	0	168	2	30	1	target	1	263	869	487115	13.328	13.114	13.556
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132527	8	0.013328	60	10	60-180	60	154	GapExp	Blank	0	169	2	30	1	distractor	0	296	-1000	486115	13.328	13.110	13.542
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132534	8	0.013328	60	10	60-180	60	131	GapExp	Blank	0	170	2	3	1	target	1	311	845	486960	13.317	10.680	13.723
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132539	8	0.013328	60	10	60-180	60	146	GapExp	Blank	0	171	2	3	0	distractor	1	378	811	487771	13.328	13.097	13.546
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132546	8	0.013328	60	10	60-180	60	84	GapExp	Blank	0	172	2	0	1	target	1	357	822	488593	13.328	13.297	13.346
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132551	8	0.013328	60	10	60-180	60	168	GapExp	Blank	0	173	2	0	0	distractor	1	423	789	489382	13.328	13.297	13.355
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132557	8	0.013328	60	10	60-180	60	159	GapExp	Blank	0	174	2	1	1	target	1	429	786	490168	13.328	8.718	17.917
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132604	8	0.013328	60	10	60-180	60	113	GapExp	Blank	0	175	2	1	0	distractor	1	384	808	490976	13.328	9.113	17.543
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132609	8	0.013328	60	10	60-180	60	146	GapExp	Blank	0	176	2	3	1	target	1	334	833	491809	13.328	7.681	18.963
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132615	8	0.013328	60	10	60-180	60	89	GapExp	Blank	0	177	2	0	0	distractor	1	404	798	492607	13.328	12.872	13.774
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132620	8	0.013328	60	10	60-180	60	171	GapExp	Blank	0	178	2	30	0	distractor	1	302	849	493456	13.328	13.056	13.603
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132627	8	0.013328	60	10	60-180	60	88	GapExp	Blank	0	179	2	0	0	distractor	1	420	790	494246	13.328	11.217	15.433
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132632	8	0.013328	60	10	60-180	60	69	GapExp	Blank	0	180	2	30	0	distractor	1	281	860	495106	13.328	13.306	13.350
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132638	8	0.013328	60	10	60-180	60	127	GapExp	Blank	0	181	2	30	1	target	1	249	876	495982	13.328	13.112	13.539
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132644	8	0.013328	60	10	60-180	60	168	GapExp	Blank	0	182	2	30	1	target	1	294	853	496835	13.328	9.370	17.280
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132650	8	0.013328	60	10	60-180	60	158	GapExp	Blank	0	183	2	30	0	target	0	346	-1000	495835	13.328	12.446	14.216
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132657	8	0.013328	60	10	60-180	60	154	GapExp	Blank	0	184	2	0	1	target	1	396	802	496637	13.328	13.107	13.543
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132703	8	0.013328	60	10	60-180	60	173	GapExp	Blank	0	185	2	30	1	target	1	273	864	497501	13.328	13.100	13.565
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132710	8	0.013328	60	10	60-180	60	112	GapExp	Blank	0	186	2	30	1	target	1	309	846	498347	13.328	13.304	13.349
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132716	8	0.013328	60	10	60-180	60	126	GapExp	Blank	0	187	2	0	1	target	1	363	819	499166	13.328	12.181	14.479
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132722	8	0.013328	60	10	60-180	60	159	GapExp	Blank	0	188	2	3	0	distractor	1	344	828	499994	13.328	13.023	13.634
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132728	8	0.013328	60	10	60-180	60	81	GapExp	Blank	0	189	2	30	0	distractor	1	309	846	500840	13.328	13.298	13.351
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132733	8	0.013328	60	10	60-180	60	82	GapExp	Blank	0	190	2	3	0	distractor	1	484	758	501598	13.328	11.922	14.732
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132738	8	0.013328	60	10	60-180	60	108	GapExp	Blank	0	191	2	3	1	target	1	293	854	502452	13.328	13.308	13.346
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132744	8	0.013328	60	10	60-180	60	77	GapExp	Blank	0	192	2	0	0	distractor	1	378	811	503263	13.328	13.297	13.353
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132749	8	0.013328	60	10	60-180	60	123	GapExp	Blank	0	193	2	3	1	target	1	344	828	504091	13.328	13.291	13.352
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132755	8	0.013328	60	10	60-180	60	149	GapExp	Blank	0	194	2	3	0	distractor	1	366	817	504908	13.328	8.587	18.061
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132801	8	0.013328	60	10	60-180	60	66	GapExp	Blank	0	195	2	0	0	distractor	1	420	790	505698	13.328	13.310	13.353
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132806	8	0.013328	60	10	60-180	60	113	GapExp	Blank	0	196	2	3	1	target	1	337	832	506530	13.328	9.372	17.297
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132811	8	0.013328	60	10	60-180	60	103	GapExp	Blank	0	197	2	1	0	distractor	1	402	799	507329	13.448	9.045	26.348
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132817	8	0.013328	60	10	60-180	60	104	GapExp	Blank	0	198	2	1	1	target	1	372	814	508143	13.328	7.185	19.478
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132822	8	0.013328	60	10	60-180	60	143	GapExp	Blank	0	199	2	30	1	target	1	358	821	508964	13.328	13.111	13.546
ProbeTrack15	5	ProbeTrack	15.0	SCS215a	20120207.130909	20120207.132829	8	0.013328	60	10	60-180	60	68	GapExp	Blank	0	200	2	30	1	target	1	276	862	509826	13.328	13.104	13.553
