exp	sub	code	rev	comp	runtime	trialtime	nstim	refreshdur	cuedur	gapdur	gapOnsetRange	durPostProbe	gapOnsetTime	blocktype	gaptype	prac	trial	ntargets	soa	probeTarget	resp	acc	rt	pts	tpts	meanFrameDur	minFrameDur	maxFrameDur
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132147	8	0.013328	60	10	60-180	60	180	GapExp	BigFlash	0	17	2	0	1	target	1	433	784	233949	13.328	10.227	16.433
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132154	8	0.013328	60	10	60-180	60	93	GapExp	BigFlash	0	18	2	30	0	distractor	1	621	690	234639	13.355	6.317	20.349
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132200	8	0.013328	60	10	60-180	60	102	GapExp	BigFlash	0	19	2	0	1	target	1	489	756	235395	13.328	5.838	20.812
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132206	8	0.013328	60	10	60-180	60	175	GapExp	BigFlash	0	20	2	1	1	target	1	452	774	236169	13.328	7.657	19.003
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132213	8	0.013328	60	10	60-180	60	171	GapExp	BigFlash	0	21	2	1	1	target	1	437	782	236951	13.328	9.791	16.870
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132219	8	0.013328	60	10	60-180	60	121	GapExp	BigFlash	0	22	2	1	1	target	1	350	825	237776	13.328	5.820	20.818
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132226	8	0.013328	60	10	60-180	60	158	GapExp	BigFlash	0	23	2	0	0	target	0	374	-1000	236776	13.328	10.848	15.815
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132232	8	0.013328	60	10	60-180	60	92	GapExp	BigFlash	0	24	2	3	1	target	1	460	770	237546	13.328	11.068	15.575
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132237	8	0.013328	60	10	60-180	60	91	GapExp	BigFlash	0	25	2	3	1	target	1	379	811	238357	13.328	10.639	16.029
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132243	8	0.013328	60	10	60-180	60	162	GapExp	BigFlash	0	26	2	30	1	target	1	481	760	239117	13.328	13.086	13.557
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132249	8	0.013328	60	10	60-180	60	141	GapExp	BigFlash	0	27	2	30	1	target	1	540	730	239847	13.328	9.495	17.167
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132256	8	0.013328	60	10	60-180	60	95	GapExp	BigFlash	0	28	2	3	0	distractor	1	541	730	240577	13.328	13.261	13.395
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132302	8	0.013328	60	10	60-180	60	126	GapExp	BigFlash	0	29	2	1	1	target	1	395	803	241380	13.328	9.765	16.882
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132308	8	0.013328	60	10	60-180	60	121	GapExp	BigFlash	0	30	2	3	0	distractor	1	518	741	242121	13.328	13.273	13.382
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132314	8	0.013328	60	10	60-180	60	73	GapExp	BigFlash	0	31	2	30	0	distractor	1	573	714	242835	13.328	9.172	17.496
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132319	8	0.013328	60	10	60-180	60	161	GapExp	BigFlash	0	32	2	3	1	target	1	810	595	243430	13.328	13.078	13.566
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132326	8	0.013328	60	10	60-180	60	156	GapExp	BigFlash	0	33	2	3	0	distractor	1	462	769	244199	13.328	8.662	17.984
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132333	8	0.013328	60	10	60-180	60	162	GapExp	BigFlash	0	34	2	30	1	target	1	572	714	244913	13.328	10.413	16.226
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132340	8	0.013328	60	10	60-180	60	172	GapExp	BigFlash	0	35	2	0	0	distractor	1	639	681	245594	13.328	10.793	15.879
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132348	8	0.013328	60	10	60-180	60	73	GapExp	BigFlash	0	36	2	0	1	target	1	392	804	246398	13.328	11.689	14.938
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132353	8	0.013328	60	10	60-180	60	140	GapExp	BigFlash	0	37	2	30	1	target	1	595	703	247101	13.328	9.636	17.037
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132359	8	0.013328	60	10	60-180	60	69	GapExp	BigFlash	0	38	2	1	1	target	1	325	838	247939	13.328	11.287	15.386
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132405	8	0.013328	60	10	60-180	60	81	GapExp	BigFlash	0	39	2	30	0	distractor	1	675	663	248602	13.328	12.579	14.081
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132411	8	0.013328	60	10	60-180	60	168	GapExp	BigFlash	0	40	2	3	0	distractor	1	468	766	249368	13.328	4.626	22.028
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132417	8	0.013328	60	10	60-180	60	119	GapExp	BigFlash	0	41	2	1	1	target	1	527	737	250105	13.328	5.860	20.808
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132423	8	0.013328	60	10	60-180	60	154	GapExp	BigFlash	0	42	2	1	1	target	1	346	827	250932	13.328	10.420	16.274
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132429	8	0.013328	60	10	60-180	60	75	GapExp	BigFlash	0	43	2	1	0	distractor	1	606	697	251629	13.328	13.095	13.559
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132435	8	0.013328	60	10	60-180	60	167	GapExp	BigFlash	0	44	2	30	0	distractor	1	751	625	252254	13.328	9.868	16.772
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132443	8	0.013328	60	10	60-180	60	66	GapExp	BigFlash	0	45	2	30	1	target	1	439	781	253035	13.328	10.696	15.963
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132448	8	0.013328	60	10	60-180	60	100	GapExp	BigFlash	0	46	2	30	0	target	0	459	-1000	252035	13.328	6.846	19.796
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132454	8	0.013328	60	10	60-180	60	65	GapExp	BigFlash	0	47	2	30	1	target	1	392	804	252839	13.328	13.304	13.355
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132459	8	0.013328	60	10	60-180	60	167	GapExp	BigFlash	0	48	2	0	0	distractor	1	526	737	253576	13.328	13.184	13.463
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132506	8	0.013328	60	10	60-180	60	147	GapExp	BigFlash	0	49	2	0	1	target	1	421	790	254366	13.328	12.065	14.602
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132512	8	0.013328	60	10	60-180	60	143	GapExp	BigFlash	0	50	2	3	0	distractor	1	392	804	255170	13.328	9.572	17.082
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132518	8	0.013328	60	10	60-180	60	140	GapExp	BigFlash	0	51	2	0	0	target	0	1244	-1000	254170	13.328	11.577	15.136
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132525	8	0.013328	60	10	60-180	60	90	GapExp	BigFlash	0	52	2	0	0	distractor	1	592	704	254874	13.328	7.553	19.078
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132531	8	0.013328	60	10	60-180	60	62	GapExp	BigFlash	0	53	2	3	0	distractor	1	559	721	255595	13.328	9.079	17.564
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132537	8	0.013328	60	10	60-180	60	98	GapExp	BigFlash	0	54	2	0	0	distractor	1	479	761	256356	13.328	4.106	22.557
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132542	8	0.013328	60	10	60-180	60	147	GapExp	BigFlash	0	55	2	30	1	target	1	492	754	257110	13.328	4.801	21.851
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132549	8	0.013328	60	10	60-180	60	177	GapExp	BigFlash	0	56	2	3	1	target	1	431	785	257895	13.308	7.351	19.250
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132555	8	0.013328	60	10	60-180	60	129	GapExp	BigFlash	0	57	2	30	0	distractor	1	586	707	258602	13.328	9.507	17.157
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132602	8	0.013328	60	10	60-180	60	141	GapExp	BigFlash	0	58	2	30	0	distractor	1	537	732	259334	13.328	11.468	15.182
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132609	8	0.013328	60	10	60-180	60	71	GapExp	BigFlash	0	59	2	0	0	distractor	1	527	737	260071	13.328	10.300	16.350
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132614	8	0.013328	60	10	60-180	60	148	GapExp	BigFlash	0	60	2	1	1	target	1	473	764	260835	13.328	12.464	14.187
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132620	8	0.013328	60	10	60-180	60	77	GapExp	BigFlash	0	61	2	30	0	distractor	1	588	706	261541	13.328	7.646	19.037
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132627	8	0.013328	60	10	60-180	60	91	GapExp	BigFlash	0	62	2	3	1	target	1	342	829	262370	13.328	4.028	22.618
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132632	8	0.013328	60	10	60-180	60	81	GapExp	BigFlash	0	63	2	3	0	distractor	1	728	636	263006	13.328	3.740	22.904
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132638	8	0.013328	60	10	60-180	60	110	GapExp	BigFlash	0	64	2	1	1	target	1	383	809	263815	13.328	6.893	19.767
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132644	8	0.013328	60	10	60-180	60	96	GapExp	BigFlash	0	65	2	3	1	target	1	319	841	264656	13.328	7.185	19.448
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132650	8	0.013328	60	10	60-180	60	68	GapExp	BigFlash	0	66	2	30	0	distractor	1	400	800	265456	13.328	12.381	14.258
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132655	8	0.013328	60	10	60-180	60	177	GapExp	BigFlash	0	67	2	0	0	distractor	1	571	715	266171	13.328	5.428	21.237
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132702	8	0.013328	60	10	60-180	60	162	GapExp	BigFlash	0	68	2	1	1	target	1	325	838	267009	13.328	12.715	13.956
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132708	8	0.013328	60	10	60-180	60	67	GapExp	BigFlash	0	69	2	0	0	distractor	1	568	716	267725	13.328	4.123	22.535
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132714	8	0.013328	60	10	60-180	60	73	GapExp	BigFlash	0	70	2	30	0	distractor	1	668	666	268391	13.328	7.263	19.398
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132720	8	0.013328	60	10	60-180	60	121	GapExp	BigFlash	0	71	2	1	1	target	1	650	675	269066	13.328	11.298	15.351
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132726	8	0.013328	60	10	60-180	60	100	GapExp	BigFlash	0	72	2	3	0	distractor	1	494	753	269819	13.328	5.081	21.567
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132732	8	0.013328	60	10	60-180	60	113	GapExp	BigFlash	0	73	2	0	1	target	1	383	809	270628	13.328	8.055	18.592
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132737	8	0.013328	60	10	60-180	60	116	GapExp	BigFlash	0	74	2	30	1	target	1	445	778	271406	13.328	4.172	22.487
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132743	8	0.013328	60	10	60-180	60	176	GapExp	BigFlash	0	75	2	0	1	target	1	332	834	272240	13.328	13.105	13.575
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132750	8	0.013328	60	10	60-180	60	107	GapExp	BigFlash	0	76	2	30	0	distractor	1	392	804	273044	13.328	12.968	13.701
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132756	8	0.013328	60	10	60-180	60	63	GapExp	BigFlash	0	77	2	3	1	target	1	495	753	273797	13.336	13.291	14.855
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132801	8	0.013328	60	10	60-180	60	76	GapExp	BigFlash	0	78	2	30	1	target	1	514	743	274540	13.328	6.133	20.529
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132807	8	0.013328	60	10	60-180	60	103	GapExp	BigFlash	0	79	2	30	0	distractor	1	434	783	275323	13.328	10.143	16.513
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132813	8	0.013328	60	10	60-180	60	154	GapExp	BigFlash	0	80	2	0	0	distractor	1	396	802	276125	13.328	5.781	20.889
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132819	8	0.013328	60	10	60-180	60	166	GapExp	BigFlash	0	81	2	1	1	target	1	321	840	276965	13.328	4.928	21.728
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132826	8	0.013328	60	10	60-180	60	162	GapExp	BigFlash	0	82	2	30	1	target	1	428	786	277751	13.328	8.476	18.188
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132833	8	0.013328	60	10	60-180	60	108	GapExp	BigFlash	0	83	2	30	1	target	1	489	756	278507	13.328	9.282	17.377
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132839	8	0.013328	60	10	60-180	60	92	GapExp	BigFlash	0	84	2	3	1	target	1	354	823	279330	13.328	8.715	17.941
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132846	8	0.013328	60	10	60-180	60	111	GapExp	BigFlash	0	85	2	1	0	distractor	1	465	768	280098	13.328	3.753	22.920
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132852	8	0.013328	60	10	60-180	60	139	GapExp	BigFlash	0	86	2	30	0	distractor	1	717	642	280740	13.328	9.719	16.953
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132859	8	0.013328	60	10	60-180	60	178	GapExp	BigFlash	0	87	2	3	0	distractor	1	478	761	281501	13.328	13.297	13.368
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132906	8	0.013328	60	10	60-180	60	157	GapExp	BigFlash	0	88	2	0	1	target	1	361	820	282321	13.328	5.622	21.033
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132912	8	0.013328	60	10	60-180	60	112	GapExp	BigFlash	0	89	2	3	1	target	1	362	819	283140	13.328	7.162	19.493
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132918	8	0.013328	60	10	60-180	60	112	GapExp	BigFlash	0	90	2	30	1	target	1	468	766	283906	13.328	9.674	16.981
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132924	8	0.013328	60	10	60-180	60	114	GapExp	BigFlash	0	91	2	1	0	distractor	1	570	715	284621	13.328	9.681	16.984
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132931	8	0.013328	60	10	60-180	60	153	GapExp	BigFlash	0	92	2	3	0	distractor	1	593	704	285325	13.328	11.829	14.838
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132937	8	0.013328	60	10	60-180	60	172	GapExp	BigFlash	0	93	2	30	1	target	1	407	797	286122	13.328	5.577	21.091
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132944	8	0.013328	60	10	60-180	60	97	GapExp	BigFlash	0	94	2	3	1	target	1	413	794	286916	13.328	8.385	18.257
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132949	8	0.013328	60	10	60-180	60	68	GapExp	BigFlash	0	95	2	0	0	distractor	1	565	718	287634	13.328	6.232	20.432
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.132955	8	0.013328	60	10	60-180	60	122	GapExp	BigFlash	0	96	2	1	0	target	0	718	-1000	286634	13.328	13.061	13.585
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133001	8	0.013328	60	10	60-180	60	61	GapExp	BigFlash	0	97	2	30	1	target	1	396	802	287436	13.328	13.168	13.502
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133007	8	0.013328	60	10	60-180	60	98	GapExp	BigFlash	0	98	2	1	0	distractor	1	567	717	288153	13.328	6.630	20.036
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133012	8	0.013328	60	10	60-180	60	163	GapExp	BigFlash	0	99	2	30	0	distractor	1	651	675	288828	13.328	4.476	22.184
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133019	8	0.013328	60	10	60-180	60	165	GapExp	BigFlash	0	100	2	30	1	target	1	621	690	289518	13.328	8.023	18.653
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133026	8	0.013328	60	10	60-180	60	140	GapExp	BigFlash	0	101	2	3	1	target	1	390	805	290323	13.328	10.765	15.900
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133033	8	0.013328	60	10	60-180	60	124	GapExp	BigFlash	0	102	2	0	1	target	1	358	821	291144	13.328	10.509	16.145
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133038	8	0.013328	60	10	60-180	60	159	GapExp	BigFlash	0	103	2	3	1	target	1	344	828	291972	13.328	12.470	14.171
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133045	8	0.013328	60	10	60-180	60	125	GapExp	BigFlash	0	104	2	3	1	target	1	451	775	292747	13.328	3.248	23.403
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133051	8	0.013328	60	10	60-180	60	125	GapExp	BigFlash	0	105	2	0	1	target	1	404	798	293545	13.328	13.291	13.378
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133056	8	0.013328	60	10	60-180	60	118	GapExp	BigFlash	0	106	2	1	0	distractor	1	657	672	294217	13.328	7.869	18.787
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133103	8	0.013328	60	10	60-180	60	161	GapExp	BigFlash	0	107	2	1	0	distractor	1	532	734	294951	13.328	5.938	20.707
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133110	8	0.013328	60	10	60-180	60	81	GapExp	BigFlash	0	108	2	1	0	target	0	618	-1000	293951	13.328	13.101	13.540
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133115	8	0.013328	60	10	60-180	60	151	GapExp	BigFlash	0	109	2	1	0	target	0	851	-1000	292951	13.328	10.767	15.884
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133122	8	0.013328	60	10	60-180	60	92	GapExp	BigFlash	0	110	2	0	0	distractor	1	506	747	293698	13.328	10.909	15.742
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133127	8	0.013328	60	10	60-180	60	170	GapExp	BigFlash	0	111	2	1	1	target	1	412	794	294492	13.328	3.427	23.239
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133134	8	0.013328	60	10	60-180	60	169	GapExp	BigFlash	0	112	2	3	0	distractor	1	507	747	295239	13.328	9.861	16.786
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133141	8	0.013328	60	10	60-180	60	77	GapExp	BigFlash	0	113	2	0	0	early	-4	-2623	-1000	294239	13.328	5.644	21.006
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133146	8	0.013328	60	10	60-180	60	102	GapExp	BigFlash	0	114	2	0	1	target	1	658	671	294910	13.328	13.247	13.397
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133154	8	0.013328	60	10	60-180	60	120	GapExp	BigFlash	0	115	2	0	1	target	1	421	790	295700	13.328	11.482	15.171
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133200	8	0.013328	60	10	60-180	60	177	GapExp	BigFlash	0	116	2	0	1	target	1	473	764	296464	13.328	3.727	22.926
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133207	8	0.013328	60	10	60-180	60	116	GapExp	BigFlash	0	117	2	3	0	distractor	1	512	744	297208	13.328	10.136	16.513
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133213	8	0.013328	60	10	60-180	60	74	GapExp	BigFlash	0	118	2	1	1	early	-4	-2517	-1000	296208	13.328	11.047	15.605
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133218	8	0.013328	60	10	60-180	60	143	GapExp	BigFlash	0	119	2	1	1	target	1	466	767	296975	13.328	5.609	21.034
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133225	8	0.013328	60	10	60-180	60	85	GapExp	BigFlash	0	120	2	3	0	distractor	1	487	757	297732	13.328	10.373	16.281
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133230	8	0.013328	60	10	60-180	60	80	GapExp	BigFlash	0	121	2	0	0	distractor	1	488	756	298488	13.328	9.322	17.340
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133235	8	0.013328	60	10	60-180	60	118	GapExp	BigFlash	0	122	2	3	1	target	1	553	724	299212	13.328	3.921	22.730
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133242	8	0.013328	60	10	60-180	60	137	GapExp	BigFlash	0	123	2	0	0	distractor	1	523	739	299951	13.328	7.446	19.216
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133248	8	0.013328	60	10	60-180	60	169	GapExp	BigFlash	0	124	2	1	0	distractor	1	463	769	300720	13.328	9.641	17.029
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133254	8	0.013328	60	10	60-180	60	176	GapExp	BigFlash	0	125	2	0	0	distractor	1	488	756	301476	13.328	7.053	19.613
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133301	8	0.013328	60	10	60-180	60	108	GapExp	BigFlash	0	126	2	1	0	distractor	1	791	605	302081	13.328	5.767	20.876
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133307	8	0.013328	60	10	60-180	60	118	GapExp	BigFlash	0	127	2	1	1	target	1	395	803	302884	13.328	9.192	17.469
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133313	8	0.013328	60	10	60-180	60	136	GapExp	BigFlash	0	128	2	1	1	target	1	373	814	303698	13.328	4.562	22.084
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133319	8	0.013328	60	10	60-180	60	146	GapExp	BigFlash	0	129	2	1	0	distractor	1	535	733	304431	13.328	6.312	20.345
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133326	8	0.013328	60	10	60-180	60	124	GapExp	BigFlash	0	130	2	1	1	target	1	477	762	305193	13.328	4.180	22.468
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133331	8	0.013328	60	10	60-180	60	170	GapExp	BigFlash	0	131	2	3	1	target	1	420	790	305983	13.328	9.692	16.968
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133338	8	0.013328	60	10	60-180	60	171	GapExp	BigFlash	0	132	2	30	0	distractor	1	425	788	306771	13.328	8.071	18.581
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133345	8	0.013328	60	10	60-180	60	113	GapExp	BigFlash	0	133	2	0	1	target	1	428	786	307557	13.328	12.267	14.387
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133351	8	0.013328	60	10	60-180	60	172	GapExp	BigFlash	0	134	2	1	1	target	1	365	818	308375	13.328	10.244	16.420
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133357	8	0.013328	60	10	60-180	60	143	GapExp	BigFlash	0	135	2	1	1	target	1	356	822	309197	13.328	7.040	19.608
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133403	8	0.013328	60	10	60-180	60	180	GapExp	BigFlash	0	136	2	3	1	target	1	425	788	309985	13.328	4.536	22.113
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133410	8	0.013328	60	10	60-180	60	108	GapExp	BigFlash	0	137	2	0	1	target	1	402	799	310784	13.328	8.835	17.805
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133416	8	0.013328	60	10	60-180	60	145	GapExp	BigFlash	0	138	2	0	1	target	1	425	788	311572	13.328	6.717	19.933
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133422	8	0.013328	60	10	60-180	60	100	GapExp	BigFlash	0	139	2	30	0	distractor	1	441	780	312352	13.328	6.346	20.319
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133428	8	0.013328	60	10	60-180	60	88	GapExp	BigFlash	0	140	2	30	1	target	1	612	694	313046	13.328	13.305	13.359
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133434	8	0.013328	60	10	60-180	60	90	GapExp	BigFlash	0	141	2	1	0	distractor	1	606	697	313743	13.328	10.111	16.562
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133440	8	0.013328	60	10	60-180	60	160	GapExp	BigFlash	0	142	2	0	1	distractor	0	716	-1000	312743	13.328	7.178	19.464
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133447	8	0.013328	60	10	60-180	60	118	GapExp	BigFlash	0	143	2	30	0	distractor	1	541	730	313473	13.328	6.164	20.491
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133453	8	0.013328	60	10	60-180	60	151	GapExp	BigFlash	0	144	2	30	1	target	1	423	789	314262	13.328	9.310	17.344
ProbeTrack15	6	ProbeTrack	15.0	SCS215b	20120207.132004	20120207.133500	8	0.013328	60	10	60-180	60	140	GapExp	BigFlash	0	145	2	3	1	target	1	434	783	315045	13.328	9.216	17.455
